node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00390703710255574,40.7026965782183,-73.8966261571595,40.696347499146,-73.9324998280069,0.00390703710255574,0,2020.14213789371,2020.14604493081,996400000,NA
116,117,0.00548467032630895,40.7026965782183,-73.8966261571595,40.7345745044191,-73.9237533583114,0.00548467032630895,0,2020.14213789371,2020.14762256403,996400000,NA
117,118,0.00893091327898496,40.7345745044191,-73.9237533583114,40.7389542589205,-73.9214398819929,0.0144155836052939,0.00548467032630895,2020.14762256403,2020.15655347731,996400000,NA
117,140,0.00759913190522488,40.7345745044191,-73.9237533583114,40.7703702391374,-73.9108333278025,0.0130838022315338,0.00548467032630895,2020.14762256403,2020.15522169594,996400000,NA
118,135,0.00173758043887526,40.7389542589205,-73.9214398819929,40.7347091855701,-73.9247910858342,0.0161531640441692,0.0144155836052939,2020.15655347731,2020.15829105775,996400000,NA
118,119,0.000791102244003417,40.7389542589205,-73.9214398819929,40.7370089144084,-73.9244821104858,0.0152066858492973,0.0144155836052939,2020.15655347731,2020.15734457956,996400000,NA
119,120,0.00961582186091697,40.7370089144084,-73.9244821104858,40.68649828975,-73.9374891165712,0.0248225077102143,0.0152066858492973,2020.15734457956,2020.16696040142,996400000,NA
119,125,0.00508162301945106,40.7370089144084,-73.9244821104858,40.7276694905937,-73.9719018538491,0.0202883088687484,0.0152066858492973,2020.15734457956,2020.16242620258,996400000,NA
120,1,0.0871379592465402,40.68649828975,-73.9374891165712,40.7303701647368,-73.8866333601109,0.111960466956755,0.0248225077102143,2020.16696040142,2020.25409836066,996400000,hCoV-19/USA/NY-NYUMC597/2020
120,121,0.0142163070403929,40.68649828975,-73.9374891165712,40.6399465519075,-73.9902923703403,0.0390388147506072,0.0248225077102143,2020.16696040142,2020.18117670846,996400000,NA
121,122,0.00627558402786652,40.6399465519075,-73.9902923703403,40.6282055077417,-74.0202883141752,0.0453143987784737,0.0390388147506072,2020.18117670846,2020.18745229249,996400000,NA
121,124,0.00746757172436244,40.6399465519075,-73.9902923703403,40.5998085342226,-73.9809156767852,0.0465063864749696,0.0390388147506072,2020.18117670846,2020.18864428018,996400000,NA
122,4,0.0557171064281846,40.6282055077417,-74.0202883141752,40.5883420183825,-74.0849556623747,0.101031505206658,0.0453143987784737,2020.18745229249,2020.24316939891,996400000,hCoV-19/USA/NY-NYUMC302/2020
122,123,0.00133657748905811,40.6282055077417,-74.0202883141752,40.6205180705531,-74.0023824370799,0.0466509762675318,0.0453143987784737,2020.18745229249,2020.18878886997,996400000,NA
123,3,0.0625772502491407,40.6205180705531,-74.0023824370799,40.5977016778057,-74.1678054481681,0.109228226516672,0.0466509762675318,2020.18878886997,2020.25136612022,996400000,hCoV-19/USA/NY-NYUMC636/2020
123,2,0.0543805289391265,40.6205180705531,-74.0023824370799,40.682251830406,-73.9138695089728,0.101031505206658,0.0466509762675318,2020.18878886997,2020.24316939891,996400000,hCoV-19/USA/NY-NYUMC507/2020
124,5,0.0763830422218768,40.5998085342226,-73.9809156767852,40.6077120967572,-74.0257371525227,0.122889428696846,0.0465063864749696,2020.18864428018,2020.2650273224,996400000,hCoV-19/USA/NY-NYUMC345/2020
124,6,0.0654540804817849,40.5998085342226,-73.9809156767852,40.6423879009788,-74.0130621635315,0.111960466956755,0.0465063864749696,2020.18864428018,2020.25409836066,996400000,hCoV-19/USA/NY-NYUMC216/2020
125,129,0.0205099891617505,40.7276694905937,-73.9719018538491,40.8288802440095,-73.87539191051,0.0407982980304989,0.0202883088687484,2020.16242620258,2020.18293619174,996400000,NA
125,126,0.0180290356220502,40.7276694905937,-73.9719018538491,40.7850418557653,-73.937497794778,0.0383173444907986,0.0202883088687484,2020.16242620258,2020.1804552382,996400000,NA
126,127,0.000764312776764725,40.7850418557653,-73.937497794778,40.7953991583956,-73.9363901565982,0.0390816572675634,0.0383173444907986,2020.1804552382,2020.18121955097,996400000,NA
126,128,0.00166594886663146,40.7850418557653,-73.937497794778,40.7820812898131,-73.9287654924666,0.0399832933574301,0.0383173444907986,2020.1804552382,2020.18212118706,996400000,NA
127,7,0.0264307222491788,40.7953991583956,-73.9363901565982,40.7638571704065,-73.9767240482703,0.0655123795167421,0.0390816572675634,2020.18121955097,2020.20765027322,996400000,hCoV-19/USA/NY-NYUMC19/2020
127,8,0.0674143288092545,40.7953991583956,-73.9363901565982,40.8099502799491,-73.9530703232715,0.106495986076818,0.0390816572675634,2020.18121955097,2020.24863387978,996400000,hCoV-19/USA/NY-NYUMC168/2020
128,9,0.0856383757792709,40.7820812898131,-73.9287654924666,40.648296522881,-73.9144224411191,0.125621669136701,0.0399832933574301,2020.18212118706,2020.26775956284,996400000,hCoV-19/USA/NY-NYUMC360/2020
128,10,0.0665126927193878,40.7820812898131,-73.9287654924666,40.7116130231664,-73.9768349973209,0.106495986076818,0.0399832933574301,2020.18212118706,2020.24863387978,996400000,hCoV-19/USA/NY-NYUMC151/2020
129,130,0.00409681342284993,40.8288802440095,-73.87539191051,40.8349376215662,-73.8860232749899,0.0448951114533488,0.0407982980304989,2020.18293619174,2020.18703300516,996400000,NA
129,133,0.00249911473576667,40.8288802440095,-73.87539191051,40.835388414532,-73.8613647494265,0.0432974127662655,0.0407982980304989,2020.18293619174,2020.18543530647,996400000,NA
