node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00398053316284031,40.7871794926661,-73.9317051064445,40.7436634353183,-73.9392345780658,0.00398053316284031,0,2020.1411060464,2020.14508657956,131500000,NA
116,117,0.0152103799979775,40.7871794926661,-73.9317051064445,40.7344691967558,-73.9639496109479,0.0152103799979775,0,2020.1411060464,2020.1563164264,131500000,NA
117,118,0.00283368942035681,40.7344691967558,-73.9639496109479,40.7364811881641,-73.9573440682085,0.0180440694183343,0.0152103799979775,2020.1563164264,2020.15915011582,131500000,NA
117,130,0.0158538867077134,40.7344691967558,-73.9639496109479,40.6313675434553,-73.9691478147126,0.0310642667056909,0.0152103799979775,2020.1563164264,2020.1721703131,131500000,NA
118,120,0.00694276162564086,40.7364811881641,-73.9573440682085,40.741994585104,-73.9569674560406,0.0249868310439751,0.0180440694183343,2020.15915011582,2020.16609287744,131500000,NA
118,119,0.017817144629715,40.7364811881641,-73.9573440682085,40.776825229999,-73.9182898663949,0.0358612140480493,0.0180440694183343,2020.15915011582,2020.17696726045,131500000,NA
119,1,0.0334152532169988,40.776825229999,-73.9182898663949,40.8253841614649,-73.8695040934939,0.0692764672650482,0.0358612140480493,2020.17696726045,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC92/2020
119,2,0.14270487070682,40.776825229999,-73.9182898663949,40.8525809483289,-73.8824918548016,0.17856608475487,0.0358612140480493,2020.17696726045,2020.31967213115,131500000,hCoV-19/USA/NY-NYUMC904/2020
120,122,0.00664555371707989,40.741994585104,-73.9569674560406,40.75302545121,-73.960729283732,0.031632384761055,0.0249868310439751,2020.16609287744,2020.17273843116,131500000,NA
120,121,0.0110529550531827,40.741994585104,-73.9569674560406,40.7429262193663,-73.950157800844,0.0360397860971578,0.0249868310439751,2020.16609287744,2020.1771458325,131500000,NA
121,3,0.0550946046678555,40.7429262193663,-73.950157800844,40.8743030412893,-73.8244020667962,0.0911343907650133,0.0360397860971578,2020.1771458325,2020.23224043716,131500000,hCoV-19/USA/NY-NYUMC739/2020
121,4,0.0769525281678207,40.7429262193663,-73.950157800844,40.7303701647368,-73.8866333601109,0.112992314264979,0.0360397860971578,2020.1771458325,2020.25409836066,131500000,hCoV-19/USA/NY-NYUMC597/2020
122,5,0.0758954486239868,40.75302545121,-73.960729283732,40.8099502799491,-73.9530703232715,0.107527833385042,0.031632384761055,2020.17273843116,2020.24863387978,131500000,hCoV-19/USA/NY-NYUMC168/2020
122,123,0.00285851708975238,40.75302545121,-73.960729283732,40.7397490939941,-73.9275175709795,0.0344909018508074,0.031632384761055,2020.17273843116,2020.17559694825,131500000,NA
123,124,0.000730106587974261,40.7397490939941,-73.9275175709795,40.7375712818638,-73.9139600725664,0.0352210084387817,0.0344909018508074,2020.17559694825,2020.17632705484,131500000,NA
123,128,0.00153180342084119,40.7397490939941,-73.9275175709795,40.7517180090035,-73.9436228196476,0.0360227052716486,0.0344909018508074,2020.17559694825,2020.17712875167,131500000,NA
124,126,0.00135647762914334,40.7375712818638,-73.9139600725664,40.7290528619389,-73.9154714211982,0.036577486067925,0.0352210084387817,2020.17632705484,2020.17768353247,131500000,NA
124,125,0.000109298059937063,40.7375712818638,-73.9139600725664,40.7443529634738,-73.9154448345536,0.0353303064987187,0.0352210084387817,2020.17632705484,2020.1764363529,131500000,NA
125,6,0.0339461607663294,40.7443529634738,-73.9154448345536,40.6546168001901,-73.7441354372391,0.0692764672650482,0.0353303064987187,2020.1764363529,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC89/2020
125,7,0.0667330460161635,40.7443529634738,-73.9154448345536,40.5814922328351,-73.8259079163823,0.102063352514882,0.0353303064987187,2020.1764363529,2020.24316939891,131500000,hCoV-19/USA/NY-NYUMC511/2020
126,10,0.0818793090669857,40.7290528619389,-73.9154714211982,40.6475212049097,-74.0085205919159,0.118456795134911,0.036577486067925,2020.17768353247,2020.25956284153,131500000,hCoV-19/USA/NY-NYUMC256/2020
126,127,0.000632328047686675,40.7290528619389,-73.9154714211982,40.7250789317118,-73.9139062882637,0.0372098141156117,0.036577486067925,2020.17768353247,2020.17831586051,131500000,NA
127,9,0.0320666531494365,40.7250789317118,-73.9139062882637,40.6793738301739,-73.7276249957336,0.0692764672650482,0.0372098141156117,2020.17831586051,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC49/2020
127,8,0.0648535383992705,40.7250789317118,-73.9139062882637,40.7650854401131,-73.9119679895446,0.102063352514882,0.0372098141156117,2020.17831586051,2020.24316939891,131500000,hCoV-19/USA/NY-NYUMC504/2020
128,13,0.0305215215533175,40.7517180090035,-73.9436228196476,40.7638571704065,-73.9767240482703,0.0665442268249661,0.0360227052716486,2020.17712875167,2020.20765027322,131500000,hCoV-19/USA/NY-NYUMC19/2020
128,129,0.00353081874616556,40.7517180090035,-73.9436228196476,40.8015817192813,-73.9033570733232,0.0395535240178142,0.0360227052716486,2020.17712875167,2020.18065957042,131500000,NA
129,11,0.0679743093672277,40.8015817192813,-73.9033570733232,40.8752475410637,-73.8308761485969,0.107527833385042,0.0395535240178142,2020.18065957042,2020.24863387978,131500000,hCoV-19/USA/NY-NYUMC591/2020
129,12,0.029722943247234,40.8015817192813,-73.9033570733232,40.861592470062,-73.9039698337492,0.0692764672650482,0.0395535240178142,2020.18065957042,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC121/2020
130,131,0.00366467464920744,40.6313675434553,-73.9691478147126,40.660935395572,-73.9594761461218,0.0347289413548983,0.0310642667056909,2020.1721703131,2020.17583498775,131500000,NA
130,134,0.00305041175637208,40.6313675434553,-73.9691478147126,40.6448156839982,-73.9820476583449,0.034114678462063,0.0310642667056909,2020.1721703131,2020.17522072486,131500000,NA
131,133,0.00248077853651338,40.660935395572,-73.9594761461218,40.6581734708031,-73.9957634268749,0.0372097198914117,0.0347289413548983,2020.17583498775,2020.17831576629,131500000,NA
131,132,0.00151510700834953,40.660935395572,-73.9594761461218,40.6649620987824,-73.9654535948439,0.0362440483632479,0.0347289413548983,2020.17583498775,2020.17735009476,131500000,NA
132,15,0.071283785021794,40.6649620987824,-73.9654535948439,40.8047637852378,-73.9033705317336,0.107527833385042,0.0362440483632479,2020.17735009476,2020.24863387978,131500000,hCoV-19/USA/NY-NYUMC160/2020
132,14,0.0904094680816771,40.6649620987824,-73.9654535948439,40.648296522881,-73.9144224411191,0.126653516444925,0.0362440483632479,2020.17735009476,2020.26775956284,131500000,hCoV-19/USA/NY-NYUMC360/2020
133,17,0.0867115561136586,40.6581734708031,-73.9957634268749,40.6077120967572,-74.0257371525227,0.12392127600507,0.0372097198914117,2020.17831576629,2020.2650273224,131500000,hCoV-19/USA/NY-NYUMC345/2020
133,16,0.0757825943735668,40.6581734708031,-73.9957634268749,40.6423879009788,-74.0130621635315,0.112992314264979,0.0372097198914117,2020.17831576629,2020.25409836066,131500000,hCoV-19/USA/NY-NYUMC216/2020
134,135,0.00318138188343917,40.6448156839982,-73.9820476583449,40.6401041702626,-73.9734893278698,0.0372960603455021,0.034114678462063,2020.17522072486,2020.17840210674,131500000,NA
134,137,0.000176208305447068,40.6448156839982,-73.9820476583449,40.6424329306889,-73.9837952745683,0.03429088676751,0.034114678462063,2020.17522072486,2020.17539693317,131500000,NA
135,20,0.0647672921693801,40.6401041702626,-73.9734893278698,40.5883420183825,-74.0849556623747,0.102063352514882,0.0372960603455021,2020.17840210674,2020.24316939891,131500000,hCoV-19/USA/NY-NYUMC302/2020
135,136,0.0135974834188713,40.6401041702626,-73.9734893278698,40.6075417603655,-74.0059389880359,0.0508935437643735,0.0372960603455021,2020.17840210674,2020.19199959016,131500000,NA
136,19,0.0511698087505087,40.6075417603655,-74.0059389880359,40.682251830406,-73.9138695089728,0.102063352514882,0.0508935437643735,2020.19199959016,2020.24316939891,131500000,hCoV-19/USA/NY-NYUMC507/2020
136,18,0.059366530060523,40.6075417603655,-74.0059389880359,40.5977016778057,-74.1678054481681,0.110260073824896,0.0508935437643735,2020.19199959016,2020.25136612022,131500000,hCoV-19/USA/NY-NYUMC636/2020
137,23,0.0732369466175318,40.6424329306889,-73.9837952745683,40.7116130231664,-73.9768349973209,0.107527833385042,0.03429088676751,2020.17539693317,2020.24863387978,131500000,hCoV-19/USA/NY-NYUMC151/2020
137,138,0.0011257477181941,40.6424329306889,-73.9837952745683,40.6410628536755,-73.9831578868553,0.0354166344857041,0.03429088676751,2020.17539693317,2020.17652268088,131500000,NA
138,22,0.0666467180291781,40.6410628536755,-73.9831578868553,40.5588971737886,-73.8909094525008,0.102063352514882,0.0354166344857041,2020.17652268088,2020.24316939891,131500000,hCoV-19/USA/NY-NYUMC229/2020
138,21,0.0967013628391575,40.6410628536755,-73.9831578868553,40.7247275862232,-73.9809319241174,0.132117997324862,0.0354166344857041,2020.17652268088,2020.27322404372,131500000,hCoV-19/USA/NY-NYUMC379/2020
139,145,0.00252440328888298,40.7436634353183,-73.9392345780658,40.7585567558928,-73.9257395588914,0.00650493645172329,0.00398053316284031,2020.14508657956,2020.14761098285,131500000,NA
139,140,0.00940202639060286,40.7436634353183,-73.9392345780658,40.7553304775975,-73.8568758902687,0.0133825595534432,0.00398053316284031,2020.14508657956,2020.15448860595,131500000,NA
140,141,0.00184233193361974,40.7553304775975,-73.8568758902687,40.7489109753513,-73.8797473954799,0.0152248914870629,0.0133825595534432,2020.15448860595,2020.15633093789,131500000,NA
140,29,0.055893907711605,40.7553304775975,-73.8568758902687,40.8382009170989,-73.9312211632961,0.0692764672650482,0.0133825595534432,2020.15448860595,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC58/2020
141,24,0.0540515757779853,40.7489109753513,-73.8797473954799,40.8181614505972,-73.9122826088561,0.0692764672650482,0.0152248914870629,2020.15633093789,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC98/2020
141,142,0.0019224826750516,40.7489109753513,-73.8797473954799,40.7341429668687,-73.8937618394205,0.0171473741621145,0.0152248914870629,2020.15633093789,2020.15825342056,131500000,NA
142,143,0.00630971881685213,40.7341429668687,-73.8937618394205,40.7848294343848,-73.8700724438167,0.0234570929789666,0.0171473741621145,2020.15825342056,2020.16456313938,131500000,NA
142,25,0.0493968526628516,40.7341429668687,-73.8937618394205,40.6400722120113,-73.9457357415987,0.0665442268249661,0.0171473741621145,2020.15825342056,2020.20765027322,131500000,hCoV-19/USA/NY-NYUMC14/2020
143,26,0.0512838551660182,40.7848294343848,-73.8700724438167,40.7462679992842,-73.9839421934153,0.0747409481449848,0.0234570929789666,2020.16456313938,2020.21584699454,131500000,hCoV-19/USA/NY-NYUMC707/2020
143,144,0.014017680930924,40.7848294343848,-73.8700724438167,40.8028772410713,-73.8946685439631,0.0374747739098906,0.0234570929789666,2020.16456313938,2020.17858082031,131500000,NA
144,27,0.0536596168551227,40.8028772410713,-73.8946685439631,40.7411476384798,-73.8762826664071,0.0911343907650133,0.0374747739098906,2020.17858082031,2020.23224043716,131500000,hCoV-19/USA/NY-NYUMC718/2020
144,28,0.0318016933551576,40.8028772410713,-73.8946685439631,40.7499442186665,-73.7836788835903,0.0692764672650482,0.0374747739098906,2020.17858082031,2020.21038251366,131500000,hCoV-19/USA/NY-NYUMC664/2020
145,156,0.000629243502301091,40.7585567558928,-73.9257395588914,40.7637427034371,-73.9140817456899,0.00713417995402438,0.00650493645172329,2020.14761098285,2020.14824022635,131500000,NA
145,146,0.0107347034641395,40.7585567558928,-73.9257395588914,40.7228461731054,-73.9430890944059,0.0172396399158627,0.00650493645172329,2020.14761098285,2020.15834568631,131500000,NA
146,152,0.0164159782097178,40.7228461731054,-73.9430890944059,40.7585816367743,-73.9591866983979,0.0336556181255805,0.0172396399158627,2020.15834568631,2020.17476166452,131500000,NA
146,147,9.5117971939368e-05,40.7228461731054,-73.9430890944059,40.7251355150399,-73.9450917783444,0.0173347578878021,0.0172396399158627,2020.15834568631,2020.15844080429,131500000,NA
