node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,166,0.010017999587303,40.7485032409358,-73.9433187865293,40.7460675885372,-73.955442009196,0.010017999587303,0,2020.14057253637,2020.15059053596,921700000,NA
116,117,0.000200613718837034,40.7485032409358,-73.9433187865293,40.7513122742349,-73.9550618556272,0.000200613718837034,0,2020.14057253637,2020.14077315009,921700000,NA
117,118,0.00294896677572049,40.7513122742349,-73.9550618556272,40.7301198511892,-73.9586067822286,0.00314958049455752,0.000200613718837034,2020.14077315009,2020.14372211687,921700000,NA
117,159,0.0124649338074145,40.7513122742349,-73.9550618556272,40.775119092962,-73.962618055752,0.0126655475262515,0.000200613718837034,2020.14077315009,2020.1532380839,921700000,NA
118,119,0.0143358443514416,40.7301198511892,-73.9586067822286,40.7258124004132,-73.9609770949885,0.0174854248459992,0.00314958049455752,2020.14372211687,2020.15805796122,921700000,NA
118,131,0.0139748711024581,40.7301198511892,-73.9586067822286,40.7347426442466,-73.9478335436161,0.0171244515970156,0.00314958049455752,2020.14372211687,2020.15769698797,921700000,NA
119,120,0.0123409078993863,40.7258124004132,-73.9609770949885,40.7199198674275,-73.9359552556481,0.0298263327453855,0.0174854248459992,2020.15805796122,2020.17039886912,921700000,NA
119,125,0.000280047235498959,40.7258124004132,-73.9609770949885,40.7309941139661,-73.9552000379929,0.0177654720814981,0.0174854248459992,2020.15805796122,2020.15833800846,921700000,NA
120,6,0.0782350106641639,40.7199198674275,-73.9359552556481,40.6374920734337,-74.0091464591969,0.108061343409549,0.0298263327453855,2020.17039886912,2020.24863387978,921700000,hCoV-19/USA/NY-NYUMC158/2020
120,121,0.00241896084403417,40.7199198674275,-73.9359552556481,40.722330644196,-73.9409464806752,0.0322452935894196,0.0298263327453855,2020.17039886912,2020.17281782996,921700000,NA
121,124,0.0131574021861554,40.722330644196,-73.9409464806752,40.7428612127213,-73.9320416094787,0.045402695775575,0.0322452935894196,2020.17281782996,2020.18597523215,921700000,NA
121,122,0.00370720897825869,40.722330644196,-73.9409464806752,40.7089389519822,-73.938312369424,0.0359525025676783,0.0322452935894196,2020.17281782996,2020.17652503894,921700000,NA
122,3,0.0666443599717114,40.7089389519822,-73.938312369424,40.6816690112425,-73.800780147207,0.10259686253939,0.0359525025676783,2020.17652503894,2020.24316939891,921700000,hCoV-19/USA/NY-NYUMC567/2020
122,123,0.00386919190381518,40.7089389519822,-73.938312369424,40.7215742435972,-73.9695133235053,0.0398216944714935,0.0359525025676783,2020.17652503894,2020.18039423085,921700000,NA
