node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.020276784523125,40.7445664857581,-73.9467486655649,40.7716127077001,-73.9311975374952,0.020276784523125,0,2020.14126747501,2020.16154425954,762400000,NA
116,139,0.00569122221198717,40.7445664857581,-73.9467486655649,40.7432634509878,-73.9073008723943,0.00569122221198717,0,2020.14126747501,2020.14695869722,762400000,NA
117,118,0.00263832894299007,40.7716127077001,-73.9311975374952,40.7641377783618,-73.9032106558981,0.0229151134661151,0.020276784523125,2020.16154425954,2020.16418258848,762400000,NA
117,136,0.000531342301798327,40.7716127077001,-73.9311975374952,40.7582792604223,-73.9300890566257,0.0208081268249233,0.020276784523125,2020.16154425954,2020.16207560184,762400000,NA
118,131,0.00614690806248444,40.7641377783618,-73.9032106558981,40.7497163809421,-73.9662451209813,0.0290620215285995,0.0229151134661151,2020.16418258848,2020.17032949654,762400000,NA
118,119,0.0016779758356219,40.7641377783618,-73.9032106558981,40.7324222648096,-73.9221985917414,0.024593089301737,0.0229151134661151,2020.16418258848,2020.16586056431,762400000,NA
119,121,0.00529352018511756,40.7324222648096,-73.9221985917414,40.6996478871361,-73.9512671939443,0.0298866094868545,0.024593089301737,2020.16586056431,2020.1711540845,762400000,NA
119,120,0.0299017276108391,40.7324222648096,-73.9221985917414,40.6622399686671,-73.9671684371808,0.0544948169125761,0.024593089301737,2020.16586056431,2020.19576229193,762400000,NA
120,1,0.0774617517977851,40.6622399686671,-73.9671684371808,40.7247275862232,-73.9809319241174,0.131956568710361,0.0544948169125761,2020.19576229193,2020.27322404372,762400000,hCoV-19/USA/NY-NYUMC379/2020
120,2,0.0474071069878056,40.6622399686671,-73.9671684371808,40.5588971737886,-73.8909094525008,0.101901923900382,0.0544948169125761,2020.19576229193,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC229/2020
121,127,0.00194216970641617,40.6996478871361,-73.9512671939443,40.7112632618858,-73.9531362809487,0.0318287791932707,0.0298866094868545,2020.1711540845,2020.17309625421,762400000,NA
121,122,0.00279981843341348,40.6996478871361,-73.9512671939443,40.7338400097495,-73.9392003915011,0.032686427920268,0.0298866094868545,2020.1711540845,2020.17395390293,762400000,NA
122,8,0.0746799768502733,40.7338400097495,-73.9392003915011,40.8047637852378,-73.9033705317336,0.107366404770541,0.032686427920268,2020.17395390293,2020.24863387978,762400000,hCoV-19/USA/NY-NYUMC160/2020
122,123,0.00191379741775252,40.7338400097495,-73.9392003915011,40.7338923990524,-73.933969998765,0.0346002253380205,0.032686427920268,2020.17395390293,2020.17586770035,762400000,NA
