node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.0018405761775783,40.7350537531694,-73.9323303457515,40.7203561372896,-73.9298376106619,0.0018405761775783,0,2020.14216744108,2020.14400801726,840700000,NA
116,117,0.0199915552047041,40.7350537531694,-73.9323303457515,40.7346312111143,-73.9397841628483,0.0199915552047041,0,2020.14216744108,2020.16215899629,840700000,NA
117,16,0.0482235173765105,40.7346312111143,-73.9397841628483,40.7141598779191,-74.0113391355559,0.0682150725812145,0.0199915552047041,2020.16215899629,2020.21038251366,840700000,hCoV-19/USA/NY-NYUMC674/2020
117,118,0.00389550517353576,40.7346312111143,-73.9397841628483,40.7363020536176,-73.9332215441737,0.0238870603782398,0.0199915552047041,2020.16215899629,2020.16605450146,840700000,NA
118,119,0.00184324412023606,40.7363020536176,-73.9332215441737,40.7240355893956,-73.9290820925013,0.0257303044984759,0.0238870603782398,2020.16605450146,2020.16789774558,840700000,NA
118,123,0.000905772881717337,40.7363020536176,-73.9332215441737,40.7338943947011,-73.9365005024223,0.0247928332599572,0.0238870603782398,2020.16605450146,2020.16696027434,840700000,NA
119,5,0.086200615082669,40.7240355893956,-73.9290820925013,40.6476911966454,-73.9316369210788,0.111930919581145,0.0257303044984759,2020.16789774558,2020.25409836066,840700000,hCoV-19/USA/NY-NYUMC218/2020
119,120,0.000865080349478992,40.7240355893956,-73.9290820925013,40.7116348222143,-73.9253303626025,0.0265953848479549,0.0257303044984759,2020.16789774558,2020.16876282593,840700000,NA
120,4,0.0798710538532534,40.7116348222143,-73.9253303626025,40.5966541265131,-74.0001253797246,0.106466438701208,0.0265953848479549,2020.16876282593,2020.24863387978,840700000,hCoV-19/USA/NY-NYUMC144/2020
120,121,0.0151060374327695,40.7116348222143,-73.9253303626025,40.7342064749053,-73.9653008809199,0.0417014222807244,0.0265953848479549,2020.16876282593,2020.18386886336,840700000,NA
121,3,0.0593005355503242,40.7342064749053,-73.9653008809199,40.7498020444357,-74.0088831553204,0.101001957831049,0.0417014222807244,2020.18386886336,2020.24316939891,840700000,hCoV-19/USA/NY-NYUMC503/2020
121,122,0.0103643302241758,40.7342064749053,-73.9653008809199,40.7588599149962,-73.8938617748542,0.0520657525049002,0.0417014222807244,2020.18386886336,2020.19423319359,840700000,NA
122,1,0.0407394840161342,40.7588599149962,-73.8938617748542,40.8479430292651,-73.9198629133241,0.0928052365210344,0.0520657525049002,2020.19423319359,2020.2349726776,840700000,hCoV-19/USA/NY-NYUMC792/2020
122,2,0.0489362053261484,40.7588599149962,-73.8938617748542,40.7183470731248,-73.7716401273386,0.101001957831049,0.0520657525049002,2020.19423319359,2020.24316939891,840700000,hCoV-19/USA/NY-NYUMC583/2020
123,124,0.000527613432577262,40.7338943947011,-73.9365005024223,40.7379849518644,-73.9415123220377,0.0253204466925344,0.0247928332599572,2020.16696027434,2020.16748788777,840700000,NA
123,131,0.00100996254409094,40.7338943947011,-73.9365005024223,40.7439615290536,-73.9305246062039,0.0258027958040481,0.0247928332599572,2020.16696027434,2020.16797023689,840700000,NA
124,127,0.000920690114937422,40.7379849518644,-73.9415123220377,40.7328370955742,-73.9513662921421,0.0262411368074718,0.0253204466925344,2020.16748788777,2020.16840857789,840700000,NA
124,125,0.000873176233042172,40.7379849518644,-73.9415123220377,40.7452702525932,-73.9571195019205,0.0261936229255766,0.0253204466925344,2020.16748788777,2020.16836106401,840700000,NA
125,6,0.0420214496556379,40.7452702525932,-73.9571195019205,40.8281941179378,-73.9267616846938,0.0682150725812145,0.0261936229255766,2020.16836106401,2020.21038251366,840700000,hCoV-19/USA/NY-NYUMC78/2020
125,126,0.0119250393332862,40.7452702525932,-73.9571195019205,40.7370345265923,-73.9487470944905,0.0381186622588628,0.0261936229255766,2020.16836106401,2020.18028610334,840700000,NA
126,8,0.0273641698822697,40.7370345265923,-73.9487470944905,40.7089801120876,-74.0001597853612,0.0654828321411325,0.0381186622588628,2020.18028610334,2020.20765027322,840700000,hCoV-19/USA/NY-NYUMC13/2020
126,7,0.0601510551323312,40.7370345265923,-73.9487470944905,40.7147122733967,-73.9840697384067,0.098269717391194,0.0381186622588628,2020.18028610334,2020.24043715847,840700000,hCoV-19/USA/NY-NYUMC534/2020
127,128,0.000169180599818131,40.7328370955742,-73.9513662921421,40.7276862032865,-73.9526758388042,0.02641031740729,0.0262411368074718,2020.16840857789,2020.16857775849,840700000,NA
127,13,0.082957542333591,40.7328370955742,-73.9513662921421,40.8501959648434,-73.9046874548666,0.109198679141063,0.0262411368074718,2020.16840857789,2020.25136612022,840700000,hCoV-19/USA/NY-NYUMC613/2020
128,129,0.00403673555610562,40.7276862032865,-73.9526758388042,40.7460653998647,-73.9624736910968,0.0304470529633956,0.02641031740729,2020.16857775849,2020.17261449405,840700000,NA
128,130,0.0275736718941409,40.7276862032865,-73.9526758388042,40.7515848586803,-73.9231560418976,0.0539839893014309,0.02641031740729,2020.16857775849,2020.19615143038,840700000,NA
129,9,0.0787516261776673,40.7460653998647,-73.9624736910968,40.8316369096351,-73.9180837614849,0.109198679141063,0.0304470529633956,2020.17261449405,2020.25136612022,840700000,hCoV-19/USA/NY-NYUMC621/2020
129,10,0.070554904867653,40.7460653998647,-73.9624736910968,40.8834703978805,-73.9117501296647,0.101001957831049,0.0304470529633956,2020.17261449405,2020.24316939891,840700000,hCoV-19/USA/NY-NYUMC519/2020
130,12,0.0661436515897283,40.7515848586803,-73.9231560418976,40.5502173307943,-74.1449480700235,0.120127640891159,0.0539839893014309,2020.19615143038,2020.26229508197,840700000,hCoV-19/USA/NY-NYUMC231/2020
130,11,0.0770726133395972,40.7515848586803,-73.9231560418976,40.6890020138941,-73.9017511709742,0.131056602641028,0.0539839893014309,2020.19615143038,2020.27322404372,840700000,hCoV-19/USA/NY-NYUMC655/2020
131,15,0.0424122767771664,40.7439615290536,-73.9305246062039,40.7762420546567,-73.9067702741432,0.0682150725812145,0.0258027958040481,2020.16797023689,2020.21038251366,840700000,hCoV-19/USA/NY-NYUMC64/2020
131,14,0.0806636428971601,40.7439615290536,-73.9305246062039,40.821853079012,-73.8728960823823,0.106466438701208,0.0258027958040481,2020.16797023689,2020.24863387978,840700000,hCoV-19/USA/NY-NYUMC161/2020
132,133,0.000705502763422905,40.7203561372896,-73.9298376106619,40.7267437509006,-73.9187918147738,0.0025460789410012,0.0018405761775783,2020.14400801726,2020.14471352002,840700000,NA
132,202,0.00368167872367889,40.7203561372896,-73.9298376106619,40.7420072375532,-73.9046589423152,0.00552225490125718,0.0018405761775783,2020.14400801726,2020.14768969598,840700000,NA
