node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00580887535873034,40.7148773561637,-73.8986401603084,40.7071051377506,-73.9060818866233,0.00580887535873034,0,2020.14207776515,2020.14788664051,249400000,NA
116,117,0.00231952870330238,40.7148773561637,-73.8986401603084,40.7041905506623,-73.9036506818472,0.00231952870330238,0,2020.14207776515,2020.14439729386,249400000,NA
117,189,0.00215821501568822,40.7041905506623,-73.9036506818472,40.7129619520114,-73.8841732440967,0.0044777437189906,0.00231952870330238,2020.14439729386,2020.14655550887,249400000,NA
117,118,0.00284996123096506,40.7041905506623,-73.9036506818472,40.7168967626336,-73.8739140211734,0.00516948993426744,0.00231952870330238,2020.14439729386,2020.14724725509,249400000,NA
118,119,0.000594412261357202,40.7168967626336,-73.8739140211734,40.7297799565951,-73.8733299187821,0.00576390219562464,0.00516948993426744,2020.14724725509,2020.14784166735,249400000,NA
118,168,0.000801056620060081,40.7168967626336,-73.8739140211734,40.7099093448299,-73.8671764170683,0.00597054655432752,0.00516948993426744,2020.14724725509,2020.14804831171,249400000,NA
119,166,0.0198590836908142,40.7297799565951,-73.8733299187821,40.7945451268097,-73.9234659634769,0.0256229858864388,0.00576390219562464,2020.14784166735,2020.16770075104,249400000,NA
119,120,0.000474453399641694,40.7297799565951,-73.8733299187821,40.7220678713931,-73.8763124513304,0.00623835559526634,0.00576390219562464,2020.14784166735,2020.14831612075,249400000,NA
120,133,0.00530530041795235,40.7220678713931,-73.8763124513304,40.7278871542809,-73.9332846143906,0.0115436560132187,0.00623835559526634,2020.14831612075,2020.15362142117,249400000,NA
120,121,0.00612027539734733,40.7220678713931,-73.8763124513304,40.7307805074947,-73.8804317565601,0.0123586309926137,0.00623835559526634,2020.14831612075,2020.15443639614,249400000,NA
121,128,0.0115768090980661,40.7307805074947,-73.8804317565601,40.7213071439848,-73.8865911927929,0.0239354400906798,0.0123586309926137,2020.15443639614,2020.16601320524,249400000,NA
121,122,0.00990720365872655,40.7307805074947,-73.8804317565601,40.7269697543192,-73.8892759566204,0.0222658346513402,0.0123586309926137,2020.15443639614,2020.1643435998,249400000,NA
122,123,0.00424952823949795,40.7269697543192,-73.8892759566204,40.7447670319088,-73.8778578626331,0.0265153628908382,0.0222658346513402,2020.1643435998,2020.16859312804,249400000,NA
122,7,0.0897547608600654,40.7269697543192,-73.8892759566204,40.6081078999332,-73.9834686626581,0.112020595511406,0.0222658346513402,2020.1643435998,2020.25409836066,249400000,hCoV-19/USA/NY-NYUMC246/2020
123,126,0.0106681888464738,40.7447670319088,-73.8778578626331,40.7632551153872,-73.8537007572719,0.0371835517373119,0.0265153628908382,2020.16859312804,2020.17926131689,249400000,NA
123,124,0.00923837267771593,40.7447670319088,-73.8778578626331,40.7812927473542,-73.878028073687,0.0357537355685541,0.0265153628908382,2020.16859312804,2020.17783150072,249400000,NA
124,3,0.0544089364428864,40.7812927473542,-73.878028073687,40.7214057032357,-73.7989507193224,0.0901626720114405,0.0357537355685541,2020.17783150072,2020.23224043716,249400000,hCoV-19/USA/NY-NYUMC706/2020
124,125,0.0197231882520006,40.7812927473542,-73.878028073687,40.819082890087,-73.8954117335715,0.0554769238205547,0.0357537355685541,2020.17783150072,2020.19755468897,249400000,NA
125,1,0.0456147099407546,40.819082890087,-73.8954117335715,40.8918671142442,-73.8595977191749,0.101091633761309,0.0554769238205547,2020.19755468897,2020.24316939891,249400000,hCoV-19/USA/NY-NYUMC524/2020
125,2,0.0346857481908857,40.819082890087,-73.8954117335715,40.6782883512615,-73.9641616039469,0.0901626720114405,0.0554769238205547,2020.19755468897,2020.23224043716,249400000,hCoV-19/USA/NY-NYUMC755/2020
126,4,0.0529791202741285,40.7632551153872,-73.8537007572719,40.7124989006906,-73.7788014686599,0.0901626720114405,0.0371835517373119,2020.17926131689,2020.23224043716,249400000,hCoV-19/USA/NY-NYUMC708/2020
