node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00586438299210826,40.7432943400088,-73.9310803177063,40.7730595450192,-73.9332623729685,0.00586438299210826,0,2020.14092725635,2020.14679163934,532000000,NA
116,117,0.00477750980392083,40.7432943400088,-73.9310803177063,40.7555027954603,-73.9253874702372,0.00477750980392083,0,2020.14092725635,2020.14570476616,532000000,NA
117,118,0.00200121369763051,40.7555027954603,-73.9253874702372,40.7470102947889,-73.9317892185906,0.00677872350155134,0.00477750980392083,2020.14570476616,2020.14770597985,532000000,NA
117,190,0.00105254486722337,40.7555027954603,-73.9253874702372,40.7594375770113,-73.9339467842178,0.0058300546711442,0.00477750980392083,2020.14570476616,2020.14675731102,532000000,NA
118,171,0.00685547099762096,40.7470102947889,-73.9317892185906,40.743587751357,-73.9327848584785,0.0136341944991723,0.00677872350155134,2020.14770597985,2020.15456145085,532000000,NA
118,119,0.000300148125058658,40.7470102947889,-73.9317892185906,40.7434460313619,-73.9292703018769,0.00707887162661,0.00677872350155134,2020.14770597985,2020.14800612798,532000000,NA
119,127,0.00215552366636024,40.7434460313619,-73.9292703018769,40.7566225492926,-73.9206852354,0.00923439529297024,0.00707887162661,2020.14800612798,2020.15016165164,532000000,NA
119,120,0.0101862388794022,40.7434460313619,-73.9292703018769,40.7389486215301,-73.9191905344046,0.0172651105060122,0.00707887162661,2020.14800612798,2020.15819236686,532000000,NA
120,121,0.000325139561756282,40.7389486215301,-73.9191905344046,40.7385173137508,-73.9200242684918,0.0175902500677685,0.0172651105060122,2020.15819236686,2020.15851750642,532000000,NA
120,8,0.112299436425553,40.7389486215301,-73.9191905344046,40.7437375091091,-73.8351008711859,0.129564546931565,0.0172651105060122,2020.15819236686,2020.27049180328,532000000,hCoV-19/USA/NY-NYUMC364/2020
121,125,0.019785333486814,40.7385173137508,-73.9200242684918,40.7262224531034,-73.9431403849665,0.0373755835545825,0.0175902500677685,2020.15851750642,2020.17830283991,532000000,NA
121,122,0.0137267683429314,40.7385173137508,-73.9200242684918,40.6900553972911,-73.9053214852703,0.0313170184106999,0.0175902500677685,2020.15851750642,2020.17224427476,532000000,NA
122,1,0.0955152880807829,40.6900553972911,-73.9053214852703,40.6112061873269,-73.9869925190621,0.126832306491483,0.0313170184106999,2020.17224427476,2020.26775956284,532000000,hCoV-19/USA/NY-NYUMC362/2020
122,123,0.00365837558524384,40.6900553972911,-73.9053214852703,40.663382793404,-73.9375162707541,0.0349753939959437,0.0313170184106999,2020.17224427476,2020.17590265035,532000000,NA
123,124,0.00520457870965355,40.663382793404,-73.9375162707541,40.6537305905462,-73.9388602872601,0.0401799727055973,0.0349753939959437,2020.17590265035,2020.18110722906,532000000,NA
123,4,0.10551811468549,40.663382793404,-73.9375162707541,40.8349009397891,-73.8696575822929,0.140493508681434,0.0349753939959437,2020.17590265035,2020.28142076503,532000000,hCoV-19/USA/NY-NYUMC403/2020
124,3,0.0347397654859453,40.6537305905462,-73.9388602872601,40.5883985697093,-73.9393607944483,0.0749197381915426,0.0401799727055973,2020.18110722906,2020.21584699454,532000000,hCoV-19/USA/NY-NYUMC724/2020
124,2,0.0620621698558427,40.6537305905462,-73.9388602872601,40.5935968086758,-73.9473715921304,0.10224214256144,0.0401799727055973,2020.18110722906,2020.24316939891,532000000,hCoV-19/USA/NY-NYUMC588/2020
125,126,0.000315837161591809,40.7262224531034,-73.9431403849665,40.7328279222516,-73.9451909757038,0.0376914207161743,0.0373755835545825,2020.17830283991,2020.17861867707,532000000,NA
125,5,0.0648665590068575,40.7262224531034,-73.9431403849665,40.7183470731248,-73.7716401273386,0.10224214256144,0.0373755835545825,2020.17830283991,2020.24316939891,532000000,hCoV-19/USA/NY-NYUMC583/2020
126,7,0.0645507218452657,40.7328279222516,-73.9451909757038,40.7498020444357,-74.0088831553204,0.10224214256144,0.0376914207161743,2020.17861867707,2020.24316939891,532000000,hCoV-19/USA/NY-NYUMC503/2020
