node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,179,0.00548222625756523,40.729490663598,-73.925872091724,40.7141392592333,-73.9686065026169,0.00548222625756523,0,2020.1420149354,2020.14749716165,955000000,NA
116,117,0.00340857551372639,40.729490663598,-73.925872091724,40.709682343467,-73.9425848595118,0.00340857551372639,0,2020.1420149354,2020.14542351091,955000000,NA
117,167,0.00158378563308034,40.709682343467,-73.9425848595118,40.7027680377395,-73.9556678867504,0.00499236114680673,0.00340857551372639,2020.14542351091,2020.14700729654,955000000,NA
117,118,0.000767595910091012,40.709682343467,-73.9425848595118,40.7149918430339,-73.9387900130745,0.0041761714238174,0.00340857551372639,2020.14542351091,2020.14619110682,955000000,NA
118,119,1.08856554319747e-05,40.7149918430339,-73.9387900130745,40.7138531179554,-73.9399494546805,0.00418705707924938,0.0041761714238174,2020.14619110682,2020.14620199247,955000000,NA
118,139,0.00166169945832434,40.7149918430339,-73.9387900130745,40.7143933170884,-73.9453716309727,0.00583787088214174,0.0041761714238174,2020.14619110682,2020.14785280628,955000000,NA
119,120,0.000611221323823297,40.7138531179554,-73.9399494546805,40.71866496145,-73.9375748370099,0.00479827840307268,0.00418705707924938,2020.14620199247,2020.1468132138,955000000,NA
119,136,0.015292725650037,40.7138531179554,-73.9399494546805,40.7338079134362,-73.9573860816582,0.0194797827292864,0.00418705707924938,2020.14620199247,2020.16149471812,955000000,NA
120,133,0.0185950552552818,40.71866496145,-73.9375748370099,40.7025891917787,-73.9435047979766,0.0233933336583545,0.00479827840307268,2020.1468132138,2020.16540826905,955000000,NA
120,121,0.00123425608667896,40.71866496145,-73.9375748370099,40.7167713517132,-73.9360686758089,0.00603253448975163,0.00479827840307268,2020.1468132138,2020.14804746988,955000000,NA
121,122,0.0046031637794243,40.7167713517132,-73.9360686758089,40.7271914309884,-73.942913351084,0.0106356982691759,0.00603253448975163,2020.14804746988,2020.15265063366,955000000,NA
121,124,0.000186476265292196,40.7167713517132,-73.9360686758089,40.7166511703153,-73.9323031280852,0.00621901075504383,0.00603253448975163,2020.14804746988,2020.14823394615,955000000,NA
122,1,0.0959832461192336,40.7271914309884,-73.942913351084,40.821853079012,-73.8728960823823,0.10661894438841,0.0106356982691759,2020.15265063366,2020.24863387978,955000000,hCoV-19/USA/NY-NYUMC161/2020
122,123,0.0334382159499536,40.7271914309884,-73.942913351084,40.7066198889047,-73.8966203983371,0.0440739142191296,0.0106356982691759,2020.15265063366,2020.18608884961,955000000,NA
123,3,0.06254503016928,40.7066198889047,-73.8966203983371,40.6399725452656,-74.0166689205824,0.10661894438841,0.0440739142191296,2020.18608884961,2020.24863387978,955000000,hCoV-19/USA/NY-NYUMC227/2020
123,2,0.0844029536692452,40.7066198889047,-73.8966203983371,40.7437375091091,-73.8351008711859,0.128476867888375,0.0440739142191296,2020.18608884961,2020.27049180328,955000000,hCoV-19/USA/NY-NYUMC364/2020
124,129,0.0107946629229421,40.7166511703153,-73.9323031280852,40.6750568235687,-73.9449126934042,0.017013673677986,0.00621901075504383,2020.14823394615,2020.15902860907,955000000,NA
124,125,0.0166480792713516,40.7166511703153,-73.9323031280852,40.8348891176702,-73.9401184105932,0.0228670900263954,0.00621901075504383,2020.14823394615,2020.16488202542,955000000,NA
