node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00528752080944497,40.7318251363635,-73.9284171654792,40.7400159281854,-73.9003151635486,0.00528752080944497,0,2020.14112467343,2020.14641219423,890200000,NA
116,129,0.00132034591729913,40.7318251363635,-73.9284171654792,40.7159615276486,-73.9299942174636,0.00132034591729913,0,2020.14112467343,2020.14244501934,890200000,NA
117,124,0.0115271071724229,40.7400159281854,-73.9003151635486,40.7662913806562,-73.8680117415687,0.0168146279818679,0.00528752080944497,2020.14641219423,2020.15793930141,890200000,NA
117,118,0.00143539725532144,40.7400159281854,-73.9003151635486,40.7175878228276,-73.8990302757931,0.00672291806476641,0.00528752080944497,2020.14641219423,2020.14784759149,890200000,NA
118,119,5.25044650595552e-06,40.7175878228276,-73.8990302757931,40.717192402254,-73.8985117866465,0.00672816851127236,0.00672291806476641,2020.14784759149,2020.14785284194,890200000,NA
118,123,0.0399740244210627,40.7175878228276,-73.8990302757931,40.789558131632,-73.8787728435377,0.0466969424858291,0.00672291806476641,2020.14784759149,2020.18782161591,890200000,NA
119,120,0.0412567980618357,40.717192402254,-73.8985117866465,40.7005712942207,-73.9043847085157,0.0479849665731081,0.00672816851127236,2020.14785284194,2020.18910964,890200000,NA
119,121,0.0333457032863184,40.717192402254,-73.8985117866465,40.6719959653188,-73.9035653656515,0.0400738717975908,0.00672816851127236,2020.14785284194,2020.18119854522,890200000,NA
120,1,0.043130797165284,40.7005712942207,-73.9043847085157,40.7124989006906,-73.7788014686599,0.0911157637383921,0.0479849665731081,2020.18910964,2020.23224043716,890200000,hCoV-19/USA/NY-NYUMC708/2020
120,2,0.0649887206652492,40.7005712942207,-73.9043847085157,40.6081078999332,-73.9834686626581,0.112973687238357,0.0479849665731081,2020.18910964,2020.25409836066,890200000,hCoV-19/USA/NY-NYUMC246/2020
121,3,0.0510418919408014,40.6719959653188,-73.9035653656515,40.7214057032357,-73.7989507193224,0.0911157637383921,0.0400738717975908,2020.18119854522,2020.23224043716,890200000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.00797328978171064,40.6719959653188,-73.9035653656515,40.6787351882684,-73.9112158451197,0.0480471615793014,0.0400738717975908,2020.18119854522,2020.189171835,890200000,NA
122,4,0.0539975639089596,40.6787351882684,-73.9112158451197,40.8918671142442,-73.8595977191749,0.102044725488261,0.0480471615793014,2020.189171835,2020.24316939891,890200000,hCoV-19/USA/NY-NYUMC524/2020
122,5,0.0430686021590907,40.6787351882684,-73.9112158451197,40.6782883512615,-73.9641616039469,0.0911157637383921,0.0480471615793014,2020.189171835,2020.23224043716,890200000,hCoV-19/USA/NY-NYUMC755/2020
123,6,0.0608122638725916,40.789558131632,-73.8787728435377,40.8299470562498,-73.9078920040658,0.107509206358421,0.0466969424858291,2020.18782161591,2020.24863387978,890200000,hCoV-19/USA/NY-NYUMC199/2020
123,7,0.0471510616924177,40.789558131632,-73.8787728435377,40.8177010134899,-73.8312716311785,0.0938480041782468,0.0466969424858291,2020.18782161591,2020.2349726776,890200000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.0269613871544872,40.7662913806562,-73.8680117415687,40.6991726217777,-73.8856720827748,0.0437760151363551,0.0168146279818679,2020.15793930141,2020.18490068856,890200000,NA
