node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,198,0.00457289851191067,40.7115100437332,-73.921097408949,40.7046817939211,-73.9009485542297,0.00457289851191067,0,2020.14217887374,2020.14675177225,418600000,NA
116,117,0.00534914000140974,40.7115100437332,-73.921097408949,40.704380240899,-73.9119445889865,0.00534914000140974,0,2020.14217887374,2020.14752801374,418600000,NA
117,160,0.00844578456944647,40.704380240899,-73.9119445889865,40.696487438159,-73.8946005405212,0.0137949245708562,0.00534914000140974,2020.14752801374,2020.15597379831,418600000,NA
117,118,0.000220694977326213,40.704380240899,-73.9119445889865,40.7079303183116,-73.9103382749559,0.00556983497873595,0.00534914000140974,2020.14752801374,2020.14774870872,418600000,NA
118,43,0.103617411502962,40.7079303183116,-73.9103382749559,40.6794533247556,-73.8623804544818,0.109187246481698,0.00556983497873595,2020.14774870872,2020.25136612022,418600000,hCoV-19/USA/NY-NYUMC323/2020
118,119,0.000335895975371814,40.7079303183116,-73.9103382749559,40.7104727156235,-73.9117582664768,0.00590573095410776,0.00556983497873595,2020.14774870872,2020.1480846047,418600000,NA
119,131,0.000263033715153821,40.7104727156235,-73.9117582664768,40.7173567675308,-73.9228968302975,0.00616876466926158,0.00590573095410776,2020.1480846047,2020.14834763841,418600000,NA
119,120,0.00967909464010192,40.7104727156235,-73.9117582664768,40.7074095683119,-73.9333223253178,0.0155848255942097,0.00590573095410776,2020.1480846047,2020.15776369934,418600000,NA
120,121,0.000206824304066017,40.7074095683119,-73.9333223253178,40.7008300490286,-73.9324890336633,0.0157916498982757,0.0155848255942097,2020.15776369934,2020.15797052364,418600000,NA
120,130,0.0304940456314203,40.7074095683119,-73.9333223253178,40.7571864069633,-73.915979775951,0.04607887122563,0.0155848255942097,2020.15776369934,2020.18825774497,418600000,NA
121,124,0.00766248852277324,40.7008300490286,-73.9324890336633,40.7593337965816,-73.9071417542967,0.0234541384210489,0.0157916498982757,2020.15797052364,2020.16563301216,418600000,NA
121,122,0.0219403359343149,40.7008300490286,-73.9324890336633,40.7210541944337,-73.9593867380501,0.0377319858325906,0.0157916498982757,2020.15797052364,2020.17991085957,418600000,NA
122,1,0.0878487032691363,40.7210541944337,-73.9593867380501,40.6112061873269,-73.9869925190621,0.125580689101727,0.0377319858325906,2020.17991085957,2020.26775956284,418600000,hCoV-19/USA/NY-NYUMC362/2020
122,123,0.00087304163293847,40.7210541944337,-73.9593867380501,40.7277484529223,-73.9456451806162,0.0386050274655291,0.0377319858325906,2020.17991085957,2020.18078390121,418600000,NA
123,3,0.029598612456321,40.7277484529223,-73.9456451806162,40.8281941179378,-73.9267616846938,0.0682036399218501,0.0386050274655291,2020.18078390121,2020.21038251366,418600000,hCoV-19/USA/NY-NYUMC78/2020
123,2,0.100636863826149,40.7277484529223,-73.9456451806162,40.8349009397891,-73.8696575822929,0.139241891291678,0.0386050274655291,2020.18078390121,2020.28142076503,418600000,hCoV-19/USA/NY-NYUMC403/2020
124,126,0.0175015671447491,40.7593337965816,-73.9071417542967,40.7224440127765,-73.9678878290306,0.040955705565798,0.0234541384210489,2020.16563301216,2020.18313457931,418600000,NA
124,125,0.0207083113562939,40.7593337965816,-73.9071417542967,40.768777122097,-73.8462279280784,0.0441624497773428,0.0234541384210489,2020.16563301216,2020.18634132352,418600000,NA
125,5,0.116937365004523,40.768777122097,-73.8462279280784,40.7774060764558,-73.9894444473099,0.161099814781866,0.0441624497773428,2020.18634132352,2020.30327868852,418600000,hCoV-19/USA/NY-NYUMC895/2020
125,4,0.114205124574446,40.768777122097,-73.8462279280784,40.8802618065014,-73.9136062455795,0.158367574351788,0.0441624497773428,2020.18634132352,2020.30054644809,418600000,hCoV-19/USA/NY-NYUMC457/2020
126,128,0.000479552437296082,40.7224440127765,-73.9678878290306,40.7186760160077,-73.9792267060673,0.0414352580030941,0.040955705565798,2020.18313457931,2020.18361413174,418600000,NA
126,127,0.00284190508925336,40.7224440127765,-73.9678878290306,40.7020187865611,-73.9760963417513,0.0437976106550514,0.040955705565798,2020.18313457931,2020.1859764844,418600000,NA
127,6,0.0872475593266122,40.7020187865611,-73.9760963417513,40.6890020138941,-73.9017511709742,0.131045169981664,0.0437976106550514,2020.1859764844,2020.27322404372,418600000,hCoV-19/USA/NY-NYUMC655/2020
127,7,0.0763185975767433,40.7020187865611,-73.9760963417513,40.5502173307943,-74.1449480700235,0.120116208231795,0.0437976106550514,2020.1859764844,2020.26229508197,418600000,hCoV-19/USA/NY-NYUMC231/2020
