node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00479677722097022,40.7221682932549,-73.9087512254973,40.714924351765,-73.9001954629706,0.00479677722097022,0,2020.14258236668,2020.1473791439,925300000,NA
116,117,0.00645972330385405,40.7221682932549,-73.9087512254973,40.739252816669,-73.9037070824176,0.00645972330385405,0,2020.14258236668,2020.14904208998,925300000,NA
117,118,0.00101872663270841,40.739252816669,-73.9037070824176,40.7450961374529,-73.9024619281305,0.00747844993656246,0.00645972330385405,2020.14904208998,2020.15006081661,925300000,NA
117,179,0.00845325311436307,40.739252816669,-73.9037070824176,40.7124378609823,-73.8931333735911,0.0149129764182171,0.00645972330385405,2020.14904208998,2020.1574953431,925300000,NA
118,119,0.00482488312136889,40.7450961374529,-73.9024619281305,40.7766220950182,-73.8733564728135,0.0123033330579314,0.00747844993656246,2020.15006081661,2020.15488569974,925300000,NA
118,131,0.00269986286129878,40.7450961374529,-73.9024619281305,40.7210033895078,-73.9370769948276,0.0101783127978612,0.00747844993656246,2020.15006081661,2020.15276067948,925300000,NA
119,125,0.00235311219093173,40.7766220950182,-73.8733564728135,40.7683857473655,-73.8562764578918,0.0146564452488631,0.0123033330579314,2020.15488569974,2020.15723881193,925300000,NA
119,120,0.0233568054651204,40.7766220950182,-73.8733564728135,40.7029219791837,-73.8974298964177,0.0356601385230518,0.0123033330579314,2020.15488569974,2020.1782425052,925300000,NA
120,124,0.00941012240550096,40.7029219791837,-73.8974298964177,40.6657905486797,-73.9002399165849,0.0450702609285527,0.0356601385230518,2020.1782425052,2020.18765262761,925300000,NA
120,121,0.000709469030484439,40.7029219791837,-73.8974298964177,40.701624307603,-73.8899733568889,0.0363696075535362,0.0356601385230518,2020.1782425052,2020.17895197423,925300000,NA
121,122,0.00170697904483674,40.701624307603,-73.8899733568889,40.6959379975263,-73.8909799915574,0.038076586598373,0.0363696075535362,2020.17895197423,2020.18065895328,925300000,NA
121,123,0.00896957582318064,40.701624307603,-73.8899733568889,40.7162154809559,-73.8448439738343,0.0453391833767169,0.0363696075535362,2020.17895197423,2020.18792155006,925300000,NA
