node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.0135296713144528,40.7277532904949,-73.9315310988468,40.7207686394922,-73.9178508926114,0.0135296713144528,0,2020.14234139199,2020.15587106331,650800000,NA
116,117,0.00813273587496727,40.7277532904949,-73.9315310988468,40.7264085324225,-73.8972201582991,0.00813273587496727,0,2020.14234139199,2020.15047412787,650800000,NA
117,123,0.00218929259851727,40.7264085324225,-73.8972201582991,40.7351950492827,-73.9044036949988,0.0103220284734845,0.00813273587496727,2020.15047412787,2020.15266342047,650800000,NA
117,118,0.00761742100500953,40.7264085324225,-73.8972201582991,40.7141077101121,-73.8950847989556,0.0157501568799768,0.00813273587496727,2020.15047412787,2020.15809154887,650800000,NA
118,119,0.00017145194478671,40.7141077101121,-73.8950847989556,40.7119870392751,-73.8940226111872,0.0159216088247635,0.0157501568799768,2020.15809154887,2020.15826300082,650800000,NA
118,122,0.0291648034681717,40.7141077101121,-73.8950847989556,40.7686910398136,-73.9602925763916,0.0449149603481485,0.0157501568799768,2020.15809154887,2020.18725635234,650800000,NA
119,121,3.14675911327056e-05,40.7119870392751,-73.8940226111872,40.7111456621506,-73.8939710834958,0.0159530764158962,0.0159216088247635,2020.15826300082,2020.15829446841,650800000,NA
119,120,0.0257554714586639,40.7119870392751,-73.8940226111872,40.8202122926512,-73.8199730718052,0.0416770802834274,0.0159216088247635,2020.15826300082,2020.18401847228,650800000,NA
120,1,0.0263640413871299,40.8202122926512,-73.8199730718052,40.7499442186665,-73.7836788835903,0.0680411216705573,0.0416770802834274,2020.18401847228,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC664/2020
120,2,0.0482219648870951,40.8202122926512,-73.8199730718052,40.7411476384798,-73.8762826664071,0.0898990451705225,0.0416770802834274,2020.18401847228,2020.23224043716,650800000,hCoV-19/USA/NY-NYUMC718/2020
121,3,0.0520880452546611,40.7111456621506,-73.8939710834958,40.8382009170989,-73.9312211632961,0.0680411216705573,0.0159530764158962,2020.15829446841,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC58/2020
121,4,0.0575525261345978,40.7111456621506,-73.8939710834958,40.7462679992842,-73.9839421934153,0.073505602550494,0.0159530764158962,2020.15829446841,2020.21584699454,650800000,hCoV-19/USA/NY-NYUMC707/2020
122,5,0.0203939208823268,40.7686910398136,-73.9602925763916,40.6400722120113,-73.9457357415987,0.0653088812304753,0.0449149603481485,2020.18725635234,2020.20765027322,650800000,hCoV-19/USA/NY-NYUMC14/2020
122,6,0.0231261613224088,40.7686910398136,-73.9602925763916,40.8181614505972,-73.9122826088561,0.0680411216705573,0.0449149603481485,2020.18725635234,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC98/2020
123,124,0.0054299030226744,40.7351950492827,-73.9044036949988,40.7333627427181,-73.9231209372005,0.0157519314961589,0.0103220284734845,2020.15266342047,2020.15809332349,650800000,NA
123,131,0.00136558543818227,40.7351950492827,-73.9044036949988,40.7411001485443,-73.9111435435821,0.0116876139116668,0.0103220284734845,2020.15266342047,2020.1540290059,650800000,NA
124,125,0.00153158756184621,40.7333627427181,-73.9231209372005,40.7163546437138,-73.9191801969309,0.0172835190580052,0.0157519314961589,2020.15809332349,2020.15962491105,650800000,NA
124,130,0.034617155861996,40.7333627427181,-73.9231209372005,40.8309326331972,-73.9120165541239,0.050369087358155,0.0157519314961589,2020.15809332349,2020.19271047935,650800000,NA
125,126,0.00645063159569145,40.7163546437138,-73.9191801969309,40.7476342804399,-73.9125492760893,0.0237341506536966,0.0172835190580052,2020.15962491105,2020.16607554265,650800000,NA
125,128,0.0280909100193756,40.7163546437138,-73.9191801969309,40.705896817005,-73.9242500509887,0.0453744290773807,0.0172835190580052,2020.15962491105,2020.18771582107,650800000,NA
126,7,0.0443069710168607,40.7476342804399,-73.9125492760893,40.8253841614649,-73.8695040934939,0.0680411216705573,0.0237341506536966,2020.16607554265,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.00130753251849233,40.7476342804399,-73.9125492760893,40.7519322147267,-73.9057763707113,0.0250416831721889,0.0237341506536966,2020.16607554265,2020.16738307517,650800000,NA
127,9,0.15228905598819,40.7519322147267,-73.9057763707113,40.8525809483289,-73.8824918548016,0.177330739160379,0.0250416831721889,2020.16738307517,2020.31967213115,650800000,hCoV-19/USA/NY-NYUMC904/2020
127,8,0.0812508046183621,40.7519322147267,-73.9057763707113,40.8752475410637,-73.8308761485969,0.106292487790551,0.0250416831721889,2020.16738307517,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC591/2020
128,129,0.0138532714334554,40.705896817005,-73.9242500509887,40.678716122179,-73.9390241544349,0.0592277005108361,0.0453744290773807,2020.18771582107,2020.2015690925,650800000,NA
128,12,0.0609180587131703,40.705896817005,-73.9242500509887,40.7116130231664,-73.9768349973209,0.106292487790551,0.0453744290773807,2020.18771582107,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC151/2020
