node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00990878089743497,40.7268088723067,-73.959261707641,40.7508291601593,-73.9169037914298,0.00990878089743497,0,2020.14310428274,2020.15301306364,745300000,NA
116,208,0.0185054335597942,40.7268088723067,-73.959261707641,40.7486397493493,-73.9004453720333,0.0185054335597942,0,2020.14310428274,2020.1616097163,745300000,NA
117,118,0.000378284219092778,40.7508291601593,-73.9169037914298,40.7507977714129,-73.9182051254259,0.0102870651165277,0.00990878089743497,2020.15301306364,2020.15339134786,745300000,NA
117,123,0.0017430518060107,40.7508291601593,-73.9169037914298,40.7021658362221,-73.9182984084164,0.0116518327034457,0.00990878089743497,2020.15301306364,2020.15475611544,745300000,NA
118,1,0.0624556466869416,40.7507977714129,-73.9182051254259,40.7462679992842,-73.9839421934153,0.0727427118034694,0.0102870651165277,2020.15339134786,2020.21584699454,745300000,hCoV-19/USA/NY-NYUMC707/2020
118,119,0.00498743920961617,40.7507977714129,-73.9182051254259,40.7493005855565,-73.9144680711836,0.0152745043261439,0.0102870651165277,2020.15339134786,2020.15837878707,745300000,NA
119,2,0.0492714861573068,40.7493005855565,-73.9144680711836,40.6400722120113,-73.9457357415987,0.0645459904834507,0.0152745043261439,2020.15837878707,2020.20765027322,745300000,hCoV-19/USA/NY-NYUMC14/2020
119,120,0.00584858475479011,40.7493005855565,-73.9144680711836,40.7956954698471,-73.8926663866667,0.021123089080934,0.0152745043261439,2020.15837878707,2020.16422737182,745300000,NA
120,121,0.0166952330521931,40.7956954698471,-73.8926663866667,40.7158184977227,-73.8251148889861,0.0378183221331271,0.021123089080934,2020.16422737182,2020.18092260487,745300000,NA
120,122,0.00133758591162864,40.7956954698471,-73.8926663866667,40.803678579092,-73.8954140639063,0.0224606749925627,0.021123089080934,2020.16422737182,2020.16556495773,745300000,NA
121,3,0.0513178322903708,40.7158184977227,-73.8251148889861,40.7411476384798,-73.8762826664071,0.0891361544234979,0.0378183221331271,2020.18092260487,2020.23224043716,745300000,hCoV-19/USA/NY-NYUMC718/2020
121,4,0.0294599087904056,40.7158184977227,-73.8251148889861,40.7499442186665,-73.7836788835903,0.0672782309235327,0.0378183221331271,2020.18092260487,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC664/2020
122,6,0.0448175559309701,40.803678579092,-73.8954140639063,40.8382009170989,-73.9312211632961,0.0672782309235327,0.0224606749925627,2020.16556495773,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC58/2020
122,5,0.0448175559309701,40.803678579092,-73.8954140639063,40.8181614505972,-73.9122826088561,0.0672782309235327,0.0224606749925627,2020.16556495773,2020.21038251366,745300000,hCoV-19/USA/NY-NYUMC98/2020
123,124,0.00336952775297306,40.7021658362221,-73.9182984084164,40.7097795106145,-73.8837869464478,0.0150213604564187,0.0116518327034457,2020.15475611544,2020.1581256432,745300000,NA
123,140,0.00146814371262055,40.7021658362221,-73.9182984084164,40.6956534216362,-73.9254040430262,0.0131199764160662,0.0116518327034457,2020.15475611544,2020.15622425916,745300000,NA
124,139,0.00822359084342233,40.7097795106145,-73.8837869464478,40.6984924410678,-73.880363040527,0.0232449512998411,0.0150213604564187,2020.1581256432,2020.16634923404,745300000,NA
124,125,0.00655880788895452,40.7097795106145,-73.8837869464478,40.6641917541785,-73.9509727900724,0.0215801683453732,0.0150213604564187,2020.1581256432,2020.16468445109,745300000,NA
125,126,0.00219253759486812,40.6641917541785,-73.9509727900724,40.6503419505081,-73.9699822714616,0.0237727059402414,0.0215801683453732,2020.16468445109,2020.16687698868,745300000,NA
125,133,0.00461948076504864,40.6641917541785,-73.9509727900724,40.6633178123539,-73.9359407322222,0.0261996491104219,0.0215801683453732,2020.16468445109,2020.16930393185,745300000,NA
126,130,0.00126005149342981,40.6503419505081,-73.9699822714616,40.6603909116188,-73.9667804313191,0.0250327574336712,0.0237727059402414,2020.16687698868,2020.16813704017,745300000,NA
126,127,0.00768635505599941,40.6503419505081,-73.9699822714616,40.6645041294542,-74.0046306204348,0.0314590609962408,0.0237727059402414,2020.16687698868,2020.17456334374,745300000,NA
127,128,0.00570262945319613,40.6645041294542,-74.0046306204348,40.6590466577572,-74.0510727084583,0.0371616904494369,0.0314590609962408,2020.17456334374,2020.18026597319,745300000,NA
