node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000726553721754786,40.6975354113741,-73.941869488101,40.6826175594384,-73.9325439895505,0.000726553721754786,0,2020.14178244526,2020.14250899898,370900000,NA
116,228,0.0220206168078418,40.6975354113741,-73.941869488101,40.7007585004336,-73.9924928373335,0.0220206168078418,0,2020.14178244526,2020.16380306207,370900000,NA
117,175,0.00260176869386913,40.6826175594384,-73.9325439895505,40.709222859914,-73.919023995642,0.00332832241562392,0.000726553721754786,2020.14250899898,2020.14511076768,370900000,NA
117,118,0.00474761148915415,40.6826175594384,-73.9325439895505,40.7402774953913,-73.8953489646255,0.00547416521090893,0.000726553721754786,2020.14250899898,2020.14725661047,370900000,NA
118,119,0.00420906744037602,40.7402774953913,-73.8953489646255,40.7449421288682,-73.902411727867,0.00968323265128496,0.00547416521090893,2020.14725661047,2020.15146567791,370900000,NA
118,131,0.0073331465526158,40.7402774953913,-73.8953489646255,40.7390428201004,-73.8834785111566,0.0128073117635247,0.00547416521090893,2020.14725661047,2020.15458975703,370900000,NA
119,120,0.0156680912429668,40.7449421288682,-73.902411727867,40.7607739632973,-73.81545980873,0.0253513238942518,0.00968323265128496,2020.15146567791,2020.16713376916,370900000,NA
119,126,0.0170978222213479,40.7449421288682,-73.902411727867,40.7438610117538,-73.9287942697089,0.0267810548726329,0.00968323265128496,2020.15146567791,2020.16856350014,370900000,NA
120,123,0.00175814257922263,40.7607739632973,-73.81545980873,40.7602767550218,-73.8284420695511,0.0271094664734744,0.0253513238942518,2020.16713376916,2020.16889191174,370900000,NA
120,121,0.00919587321740648,40.7607739632973,-73.81545980873,40.8089225776435,-73.7733468504644,0.0345471971116582,0.0253513238942518,2020.16713376916,2020.17632964237,370900000,NA
121,3,0.0559107947891313,40.8089225776435,-73.7733468504644,40.7214057032357,-73.7989507193224,0.0904579919007896,0.0345471971116582,2020.17632964237,2020.23224043716,370900000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.00628347547187169,40.8089225776435,-73.7733468504644,40.8270923491176,-73.7752904914753,0.0408306725835299,0.0345471971116582,2020.17632964237,2020.18261311785,370900000,NA
122,1,0.0496273193172596,40.8270923491176,-73.7752904914753,40.6782883512615,-73.9641616039469,0.0904579919007896,0.0408306725835299,2020.18261311785,2020.23224043716,370900000,hCoV-19/USA/NY-NYUMC755/2020
122,2,0.0605562810671285,40.8270923491176,-73.7752904914753,40.8918671142442,-73.8595977191749,0.101386953650658,0.0408306725835299,2020.18261311785,2020.24316939891,370900000,hCoV-19/USA/NY-NYUMC524/2020
123,125,0.0168631738441234,40.7602767550218,-73.8284420695511,40.7913618098961,-73.8422189532527,0.0439726403175978,0.0271094664734744,2020.16889191174,2020.18575508558,370900000,NA
123,124,0.00979011099110433,40.7602767550218,-73.8284420695511,40.7106541322149,-73.8248496207771,0.0368995774645787,0.0271094664734744,2020.16889191174,2020.17868202273,370900000,NA
