node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00585832569237638,40.7214700971885,-73.9297021788985,40.7293385659678,-73.9304943429371,0.00585832569237638,0,2020.13989625998,2020.14575458568,524800000,NA
116,117,0.00137254816341009,40.7214700971885,-73.9297021788985,40.7294898025581,-73.9366899456036,0.00137254816341009,0,2020.13989625998,2020.14126880815,524800000,NA
117,140,0.00238698354767328,40.7294898025581,-73.9366899456036,40.7331697600372,-73.9267488227918,0.00375953171108337,0.00137254816341009,2020.14126880815,2020.1436557917,524800000,NA
117,118,0.00539104872725646,40.7294898025581,-73.9366899456036,40.7091974001765,-73.9191305371262,0.00676359689066655,0.00137254816341009,2020.14126880815,2020.14665985687,524800000,NA
118,128,0.00112000685171701,40.7091974001765,-73.9191305371262,40.7186825110925,-73.9050358995184,0.00788360374238356,0.00676359689066655,2020.14665985687,2020.14777986373,524800000,NA
118,119,0.000179125258527812,40.7091974001765,-73.9191305371262,40.7070943620694,-73.9286855034737,0.00694272214919436,0.00676359689066655,2020.14665985687,2020.14683898213,524800000,NA
119,120,0.000506785025111284,40.7070943620694,-73.9286855034737,40.7150735158186,-73.9287370359936,0.00744950717430565,0.00694272214919436,2020.14683898213,2020.14734576716,524800000,NA
119,127,0.0418934761315533,40.7070943620694,-73.9286855034737,40.6990715246329,-73.8901495621899,0.0488361982807476,0.00694272214919436,2020.14683898213,2020.18873245826,524800000,NA
120,125,0.0212456807418519,40.7150735158186,-73.9287370359936,40.7666897317338,-73.9041255652801,0.0286951879161576,0.00744950717430565,2020.14734576716,2020.1685914479,524800000,NA
120,121,0.0011073694542256,40.7150735158186,-73.9287370359936,40.7170989944714,-73.9224359222995,0.00855687662853125,0.00744950717430565,2020.14734576716,2020.14845313661,524800000,NA
121,122,0.00272274634898831,40.7170989944714,-73.9224359222995,40.6769888555345,-73.9803096902943,0.0112796229775196,0.00855687662853125,2020.14845313661,2020.15117588296,524800000,NA
121,5,0.10018074317092,40.7170989944714,-73.9224359222995,40.8099502799491,-73.9530703232715,0.108737619799451,0.00855687662853125,2020.14845313661,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC168/2020
122,1,0.102922477701868,40.6769888555345,-73.9803096902943,40.6423879009788,-74.0130621635315,0.114202100679388,0.0112796229775196,2020.15117588296,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC216/2020
122,123,0.0314606517029293,40.6769888555345,-73.9803096902943,40.6239487653033,-73.9898314448144,0.0427402746804488,0.0112796229775196,2020.15117588296,2020.18263653466,524800000,NA
123,124,0.00539725712716363,40.6239487653033,-73.9898314448144,40.6292466016629,-74.0116985829191,0.0481375318076125,0.0427402746804488,2020.18263653466,2020.18803379179,524800000,NA
123,4,0.0605328642488425,40.6239487653033,-73.9898314448144,40.682251830406,-73.9138695089728,0.103273138929291,0.0427402746804488,2020.18263653466,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC507/2020
124,3,0.0633323284316931,40.6292466016629,-74.0116985829191,40.5977016778057,-74.1678054481681,0.111469860239306,0.0481375318076125,2020.18803379179,2020.25136612022,524800000,hCoV-19/USA/NY-NYUMC636/2020
124,2,0.0551356071216789,40.6292466016629,-74.0116985829191,40.5883420183825,-74.0849556623747,0.103273138929291,0.0481375318076125,2020.18803379179,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC302/2020
125,8,0.0636489892632649,40.7666897317338,-73.9041255652801,40.8743030412893,-73.8244020667962,0.0923441771794224,0.0286951879161576,2020.1685914479,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC739/2020
125,126,0.0162555362855542,40.7666897317338,-73.9041255652801,40.8776748002318,-73.9304644094809,0.0449507242017117,0.0286951879161576,2020.1685914479,2020.18484698419,524800000,NA
126,6,0.0228032890376635,40.8776748002318,-73.9304644094809,40.7638571704065,-73.9767240482703,0.0677540132393752,0.0449507242017117,2020.18484698419,2020.20765027322,524800000,hCoV-19/USA/NY-NYUMC19/2020
126,7,0.0255355294777455,40.8776748002318,-73.9304644094809,40.861592470062,-73.9039698337492,0.0704862536794573,0.0449507242017117,2020.18484698419,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC121/2020
127,10,0.0544369406485437,40.6990715246329,-73.8901495621899,40.5588971737886,-73.8909094525008,0.103273138929291,0.0488361982807476,2020.18873245826,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC229/2020
127,9,0.0844915854585231,40.6990715246329,-73.8901495621899,40.7247275862232,-73.9809319241174,0.133327783739271,0.0488361982807476,2020.18873245826,2020.27322404372,524800000,hCoV-19/USA/NY-NYUMC379/2020
128,129,0.000349546672578194,40.7186825110925,-73.9050358995184,40.7168518426153,-73.9121664956002,0.00823315041496175,0.00788360374238356,2020.14777986373,2020.1481294104,524800000,NA
128,139,0.0388553158104769,40.7186825110925,-73.9050358995184,40.7385881986262,-73.9172112951803,0.0467389195528605,0.00788360374238356,2020.14777986373,2020.18663517954,524800000,NA
129,130,0.0135451888493729,40.7168518426153,-73.9121664956002,40.7342388975649,-73.9218269163394,0.0217783392643347,0.00823315041496175,2020.1481294104,2020.16167459925,524800000,NA
129,137,0.0192269495582428,40.7168518426153,-73.9121664956002,40.6471190264491,-73.9196105007716,0.0274600999732046,0.00823315041496175,2020.1481294104,2020.16735635996,524800000,NA
130,131,0.00211603151877082,40.7342388975649,-73.9218269163394,40.7569311113527,-73.9255930979901,0.0238943707831055,0.0217783392643347,2020.16167459925,2020.16379063077,524800000,NA
130,135,0.00474152213408188,40.7342388975649,-73.9218269163394,40.7433960995479,-73.8827518287044,0.0265198613984166,0.0217783392643347,2020.16167459925,2020.16641612138,524800000,NA
131,132,0.00078121461944694,40.7569311113527,-73.9255930979901,40.746539231908,-73.9306890544698,0.0246755854025525,0.0238943707831055,2020.16379063077,2020.16457184539,524800000,NA
131,11,0.103968932076229,40.7569311113527,-73.9255930979901,40.648296522881,-73.9144224411191,0.127863302859334,0.0238943707831055,2020.16379063077,2020.26775956284,524800000,hCoV-19/USA/NY-NYUMC360/2020
132,133,0.0185504293212561,40.746539231908,-73.9306890544698,40.7701046515995,-73.9146735229232,0.0432260147238085,0.0246755854025525,2020.16457184539,2020.18312227471,524800000,NA
132,12,0.0785975535267389,40.746539231908,-73.9306890544698,40.7650854401131,-73.9119679895446,0.103273138929291,0.0246755854025525,2020.16457184539,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC504/2020
133,134,0.00300707338413386,40.7701046515995,-73.9146735229232,40.7491225804779,-73.9210644815443,0.0462330881079424,0.0432260147238085,2020.18312227471,2020.18612934809,524800000,NA
133,13,0.0764405668255113,40.7701046515995,-73.9146735229232,40.6475212049097,-74.0085205919159,0.11966658154932,0.0432260147238085,2020.18312227471,2020.25956284153,524800000,hCoV-19/USA/NY-NYUMC256/2020
134,15,0.133542783061336,40.7491225804779,-73.9210644815443,40.8525809483289,-73.8824918548016,0.179775871169279,0.0462330881079424,2020.18612934809,2020.31967213115,524800000,hCoV-19/USA/NY-NYUMC904/2020
134,14,0.0242531655715149,40.7491225804779,-73.9210644815443,40.8253841614649,-73.8695040934939,0.0704862536794573,0.0462330881079424,2020.18612934809,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC92/2020
135,136,0.000539804093642737,40.7433960995479,-73.8827518287044,40.7486301651506,-73.8834739190025,0.0270596654920593,0.0265198613984166,2020.16641612138,2020.16695592548,524800000,NA
135,16,0.0439663922810407,40.7433960995479,-73.8827518287044,40.6793738301739,-73.7276249957336,0.0704862536794573,0.0265198613984166,2020.16641612138,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC49/2020
136,18,0.0816779543073916,40.7486301651506,-73.8834739190025,40.8752475410637,-73.8308761485969,0.108737619799451,0.0270596654920593,2020.16695592548,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC591/2020
136,17,0.0980713969274201,40.7486301651506,-73.8834739190025,40.6077120967572,-74.0257371525227,0.125131062419479,0.0270596654920593,2020.16695592548,2020.2650273224,524800000,hCoV-19/USA/NY-NYUMC345/2020
137,138,0.0207949462003715,40.6471190264491,-73.9196105007716,40.6165576630405,-73.846590197933,0.0482550461735761,0.0274600999732046,2020.16735635996,2020.18815130616,524800000,NA
137,21,0.086742000706183,40.6471190264491,-73.9196105007716,40.7303701647368,-73.8866333601109,0.114202100679388,0.0274600999732046,2020.16735635996,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC597/2020
138,20,0.0222312075058812,40.6165576630405,-73.846590197933,40.6546168001901,-73.7441354372391,0.0704862536794573,0.0482550461735761,2020.18815130616,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC89/2020
138,19,0.0550180927557153,40.6165576630405,-73.846590197933,40.5814922328351,-73.8259079163823,0.103273138929291,0.0482550461735761,2020.18815130616,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC511/2020
139,23,0.0619987002465905,40.7385881986262,-73.9172112951803,40.8047637852378,-73.9033705317336,0.108737619799451,0.0467389195528605,2020.18663517954,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC160/2020
139,22,0.0619987002465905,40.7385881986262,-73.9172112951803,40.7116130231664,-73.9768349973209,0.108737619799451,0.0467389195528605,2020.18663517954,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC151/2020
140,144,0.0186068203027656,40.7331697600372,-73.9267488227918,40.768217165238,-73.9419064611808,0.022366352013849,0.00375953171108337,2020.1436557917,2020.162262612,524800000,NA
140,141,0.00435869004180769,40.7331697600372,-73.9267488227918,40.755018535754,-73.9215900561166,0.00811822175289106,0.00375953171108337,2020.1436557917,2020.14801448174,524800000,NA
141,142,0.0076943629073413,40.755018535754,-73.9215900561166,40.737788300185,-73.8974821824664,0.0158125846602324,0.00811822175289106,2020.14801448174,2020.15570884464,524800000,NA
141,27,0.0678325128065029,40.755018535754,-73.9215900561166,40.7462679992842,-73.9839421934153,0.0759507345593939,0.00811822175289106,2020.14801448174,2020.21584699454,524800000,hCoV-19/USA/NY-NYUMC707/2020
142,26,0.0519414285791429,40.737788300185,-73.8974821824664,40.6400722120113,-73.9457357415987,0.0677540132393752,0.0158125846602324,2020.15570884464,2020.20765027322,524800000,hCoV-19/USA/NY-NYUMC14/2020
