node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0067361516600421,40.6645187182276,-73.988687634974,40.7133495156009,-73.9441925902896,0.0067361516600421,0,2020.1405679003,2020.14730405196,207100000,NA
116,220,0.0148449126539875,40.6645187182276,-73.988687634974,40.6725427826575,-74.0172792801548,0.0148449126539875,0,2020.1405679003,2020.15541281295,207100000,NA
117,163,0.00780167735767368,40.7133495156009,-73.9441925902896,40.7283271096149,-73.9358580681513,0.0145378290177158,0.0067361516600421,2020.14730405196,2020.15510572932,207100000,NA
117,118,0.000946887954013986,40.7133495156009,-73.9441925902896,40.7260490713048,-73.9444681321531,0.00768303961405609,0.0067361516600421,2020.14730405196,2020.14825093991,207100000,NA
118,119,0.0126776106478864,40.7260490713048,-73.9444681321531,40.714297301638,-73.9010407538894,0.0203606502619425,0.00768303961405609,2020.14825093991,2020.16092855056,207100000,NA
118,131,0.000315892813838786,40.7260490713048,-73.9444681321531,40.7195363902997,-73.9464495365143,0.00799893242789487,0.00768303961405609,2020.14825093991,2020.14856683273,207100000,NA
119,125,0.00329415918910836,40.714297301638,-73.9010407538894,40.7096702939139,-73.9015214431231,0.0236548094510509,0.0203606502619425,2020.16092855056,2020.16422270975,207100000,NA
119,120,0.00493132944057303,40.714297301638,-73.9010407538894,40.7219732335234,-73.914225306639,0.0252919797025156,0.0203606502619425,2020.16092855056,2020.16585988,207100000,NA
120,1,0.0827739997800314,40.7219732335234,-73.914225306639,40.6374920734337,-74.0091464591969,0.108065979482547,0.0252919797025156,2020.16585988,2020.24863387978,207100000,hCoV-19/USA/NY-NYUMC158/2020
120,121,0.0144387739516832,40.7219732335234,-73.914225306639,40.7118593461297,-73.9411781928032,0.0397307536541987,0.0252919797025156,2020.16585988,2020.18029865396,207100000,NA
121,122,0.0114206442024611,40.7118593461297,-73.9411781928032,40.7464519950826,-73.934246339983,0.0511513978566598,0.0397307536541987,2020.18029865396,2020.19171929816,207100000,NA
121,6,0.0628707449581886,40.7118593461297,-73.9411781928032,40.8819720108401,-73.866318883948,0.102601498612387,0.0397307536541987,2020.18029865396,2020.24316939891,207100000,hCoV-19/USA/NY-NYUMC517/2020
122,124,0.00561273721826297,40.7464519950826,-73.934246339983,40.7248827523766,-73.8994101518371,0.0567641350749228,0.0511513978566598,2020.19171929816,2020.19733203538,207100000,NA
122,123,0.00740756491496031,40.7464519950826,-73.934246339983,40.7348944779285,-73.9648322281751,0.0585589627716201,0.0511513978566598,2020.19171929816,2020.19912686307,207100000,NA
123,3,0.0167201314708699,40.7348944779285,-73.9648322281751,40.7346805563875,-73.9226783846122,0.07527909424249,0.0585589627716201,2020.19912686307,2020.21584699454,207100000,hCoV-19/USA/NY-NYUMC748/2020
123,2,0.136938710700783,40.7348944779285,-73.9648322281751,40.7335534857999,-73.9756898436462,0.195497673472403,0.0585589627716201,2020.19912686307,2020.33606557377,207100000,hCoV-19/USA/NY-NYUMC843/2020
124,4,0.0840887296574583,40.7248827523766,-73.8994101518371,40.6567039733594,-73.8693522558567,0.140852864732381,0.0567641350749228,2020.19733203538,2020.28142076503,207100000,hCoV-19/USA/NY-NYUMC394/2020
124,5,0.0458373635374646,40.7248827523766,-73.8994101518371,40.6816690112425,-73.800780147207,0.102601498612387,0.0567641350749228,2020.19733203538,2020.24316939891,207100000,hCoV-19/USA/NY-NYUMC567/2020
125,129,0.0253331747540103,40.7096702939139,-73.9015214431231,40.7935668974645,-73.8794396031931,0.0489879842050611,0.0236548094510509,2020.16422270975,2020.18955588451,207100000,NA
125,126,0.00333149236122854,40.7096702939139,-73.9015214431231,40.7143581837547,-73.9245977688338,0.0269863018122794,0.0236548094510509,2020.16422270975,2020.16755420211,207100000,NA
126,128,0.0312593386622269,40.7143581837547,-73.9245977688338,40.7762540529315,-73.9046644875528,0.0582456404745063,0.0269863018122794,2020.16755420211,2020.19881354078,207100000,NA
126,127,0.0219601324017739,40.7143581837547,-73.9245977688338,40.6688675621917,-73.9382281842151,0.0489464342140534,0.0269863018122794,2020.16755420211,2020.18951433452,207100000,NA
127,8,0.0427261026484651,40.6688675621917,-73.9382281842151,40.7124989006906,-73.7788014686599,0.0916725368625185,0.0489464342140534,2020.18951433452,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC708/2020
127,7,0.0645840261484303,40.6688675621917,-73.9382281842151,40.6081078999332,-73.9834686626581,0.113530460362484,0.0489464342140534,2020.18951433452,2020.25409836066,207100000,hCoV-19/USA/NY-NYUMC246/2020
128,9,0.0498203390080406,40.7762540529315,-73.9046644875528,40.8299470562498,-73.9078920040658,0.108065979482547,0.0582456404745063,2020.19881354078,2020.24863387978,207100000,hCoV-19/USA/NY-NYUMC199/2020
128,10,0.0361591368278668,40.7762540529315,-73.9046644875528,40.8177010134899,-73.8312716311785,0.0944047773023731,0.0582456404745063,2020.19881354078,2020.2349726776,207100000,hCoV-19/USA/NY-NYUMC825/2020
129,13,0.0426845526574573,40.7935668974645,-73.8794396031931,40.7214057032357,-73.7989507193224,0.0916725368625185,0.0489879842050611,2020.18955588451,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC706/2020
129,130,0.008196024589989,40.7935668974645,-73.8794396031931,40.7908363529719,-73.8577109088683,0.0571840087950501,0.0489879842050611,2020.18955588451,2020.1977519091,207100000,NA
130,12,0.0344885280674683,40.7908363529719,-73.8577109088683,40.6782883512615,-73.9641616039469,0.0916725368625185,0.0571840087950501,2020.1977519091,2020.23224043716,207100000,hCoV-19/USA/NY-NYUMC755/2020
