node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00583917233378603,40.7238611508979,-73.928229152328,40.709374233377,-73.9173178674459,0.00583917233378603,0,2020.14250392163,2020.14834309397,802000000,NA
116,196,0.0133939652342798,40.7238611508979,-73.928229152328,40.7624930841297,-73.9379344477559,0.0133939652342798,0,2020.14250392163,2020.15589788687,802000000,NA
117,150,0.00118906444627631,40.709374233377,-73.9173178674459,40.7105370389717,-73.9125619956731,0.00702823678006234,0.00583917233378603,2020.14834309397,2020.14953215841,802000000,NA
117,118,0.00054625097556249,40.709374233377,-73.9173178674459,40.7016371377012,-73.9033031611858,0.00638542330934852,0.00583917233378603,2020.14834309397,2020.14888934494,802000000,NA
118,130,0.00604451007750437,40.7016371377012,-73.9033031611858,40.7167146552203,-73.9248687641734,0.0124299333868529,0.00638542330934852,2020.14888934494,2020.15493385502,802000000,NA
118,119,0.00874105130356717,40.7016371377012,-73.9033031611858,40.6832962712696,-73.9145087095184,0.0151264746129157,0.00638542330934852,2020.14888934494,2020.15763039625,802000000,NA
119,125,0.0104951453868867,40.6832962712696,-73.9145087095184,40.6773909210848,-73.9014495724161,0.0256216199998024,0.0151264746129157,2020.15763039625,2020.16812554163,802000000,NA
119,120,0.000546033505483684,40.6832962712696,-73.9145087095184,40.6821334579171,-73.9126009506513,0.0156725081183994,0.0151264746129157,2020.15763039625,2020.15817642975,802000000,NA
120,124,0.0186522773045397,40.6821334579171,-73.9126009506513,40.701713867753,-73.9825137449247,0.0343247854229391,0.0156725081183994,2020.15817642975,2020.17682870706,802000000,NA
120,121,0.0190614662994114,40.6821334579171,-73.9126009506513,40.6254900072975,-73.9312835742892,0.0347339744178108,0.0156725081183994,2020.15817642975,2020.17723789605,802000000,NA
121,122,0.015509885443147,40.6254900072975,-73.9312835742892,40.6583253701068,-73.900211907141,0.0502438598609578,0.0347339744178108,2020.17723789605,2020.19274778149,802000000,NA
121,4,0.0304123771718939,40.6254900072975,-73.9312835742892,40.7302798560701,-74.0029744895201,0.0651463515897047,0.0347339744178108,2020.17723789605,2020.20765027322,802000000,hCoV-19/USA/NY-NYUMC27/2020
122,1,0.0613505791687593,40.6583253701068,-73.900211907141,40.7533086534691,-73.910799315166,0.111594439029717,0.0502438598609578,2020.19274778149,2020.25409836066,802000000,hCoV-19/USA/NY-NYUMC644/2020
122,123,0.140618885636807,40.6583253701068,-73.900211907141,40.7107441019384,-73.8701344880707,0.190862745497765,0.0502438598609578,2020.19274778149,2020.33336666713,802000000,NA
123,3,0.0163601088320502,40.7107441019384,-73.8701344880707,40.7173091604636,-73.827997629047,0.207222854329815,0.190862745497765,2020.33336666713,2020.34972677596,802000000,hCoV-19/USA/NY-NYUMC893/2020
123,2,0.0190923492619004,40.7107441019384,-73.8701344880707,40.6716029294849,-73.9647051965108,0.209955094759665,0.190862745497765,2020.33336666713,2020.35245901639,802000000,hCoV-19/USA/NY-NYUMC897/2020
124,5,0.0335538066068476,40.701713867753,-73.9825137449247,40.7141598779191,-74.0113391355559,0.0678785920297867,0.0343247854229391,2020.17682870706,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC674/2020
124,6,0.0335538066068476,40.701713867753,-73.9825137449247,40.7523738858961,-73.9833415340605,0.0678785920297867,0.0343247854229391,2020.17682870706,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC221/2020
125,7,0.0996340212098611,40.6773909210848,-73.9014495724161,40.6112061873269,-73.9869925190621,0.125255641209664,0.0256216199998024,2020.16812554163,2020.26775956284,802000000,hCoV-19/USA/NY-NYUMC362/2020
125,126,0.0134636381919754,40.6773909210848,-73.9014495724161,40.6865217555124,-73.8409408543995,0.0390852581917778,0.0256216199998024,2020.16812554163,2020.18158917983,802000000,NA
126,128,0.00496387820610455,40.6865217555124,-73.8409408543995,40.6906442406324,-73.852894775824,0.0440491363978824,0.0390852581917778,2020.18158917983,2020.18655305803,802000000,NA
126,127,0.00284526305217142,40.6865217555124,-73.8409408543995,40.6628698006015,-73.822708299892,0.0419305212439492,0.0390852581917778,2020.18158917983,2020.18443444288,802000000,NA
127,9,0.116112005215776,40.6628698006015,-73.822708299892,40.6685054548865,-73.8290085446559,0.158042526459725,0.0419305212439492,2020.18443444288,2020.30054644809,802000000,hCoV-19/USA/NY-NYUMC455/2020
127,8,0.0669316773456858,40.6628698006015,-73.822708299892,40.6794533247556,-73.8623804544818,0.108862198589635,0.0419305212439492,2020.18443444288,2020.25136612022,802000000,hCoV-19/USA/NY-NYUMC323/2020
128,129,0.00563439609689179,40.6906442406324,-73.852894775824,40.681484635342,-73.8481966398601,0.0496835324947741,0.0440491363978824,2020.18655305803,2020.19218745413,802000000,NA
128,12,0.0566163408817384,40.6906442406324,-73.852894775824,40.6484592960247,-73.9665650271191,0.100665477279621,0.0440491363978824,2020.18655305803,2020.24316939891,802000000,hCoV-19/USA/NY-NYUMC501/2020
