node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00780767065801513,40.7038235428279,-73.9293894061808,40.68170461398,-73.9365676456734,0.00780767065801513,0,2020.14035106399,2020.14815873464,859600000,NA
116,121,0.00360953902848188,40.7038235428279,-73.9293894061808,40.7095526400584,-73.9312096667381,0.00360953902848188,0,2020.14035106399,2020.14396060302,859600000,NA
117,1,0.0594915385783972,40.68170461398,-73.9365676456734,40.7089801120876,-74.0001597853612,0.0672992092364123,0.00780767065801513,2020.14815873464,2020.20765027322,859600000,hCoV-19/USA/NY-NYUMC13/2020
117,118,0.00963149959688464,40.68170461398,-73.9365676456734,40.7044821797672,-73.9174980207497,0.0174391702548998,0.00780767065801513,2020.14815873464,2020.15779023424,859600000,NA
118,2,0.0853791646714286,40.7044821797672,-73.9174980207497,40.8771773797914,-73.8691373798826,0.102818334926328,0.0174391702548998,2020.15779023424,2020.24316939891,859600000,hCoV-19/USA/NY-NYUMC549/2020
118,119,0.00964126120303338,40.7044821797672,-73.9174980207497,40.6897876601011,-73.9370166719895,0.0270804314579332,0.0174391702548998,2020.15779023424,2020.16743149544,859600000,NA
119,120,0.021405619238899,40.6897876601011,-73.9370166719895,40.7213386670757,-73.920882050985,0.0484860506968322,0.0270804314579332,2020.16743149544,2020.18883711468,859600000,NA
119,3,0.0757379034683953,40.6897876601011,-73.9370166719895,40.7323412371713,-73.9765548106413,0.102818334926328,0.0270804314579332,2020.16743149544,2020.24316939891,859600000,hCoV-19/USA/NY-NYUMC415/2020
120,4,0.0843869290394757,40.7213386670757,-73.920882050985,40.7849678433619,-73.8515921671349,0.132872979736308,0.0484860506968322,2020.18883711468,2020.27322404372,859600000,hCoV-19/USA/NY-NYUMC654/2020
120,5,0.081654688599621,40.7213386670757,-73.920882050985,40.7437375091091,-73.8351008711859,0.130140739296453,0.0484860506968322,2020.18883711468,2020.27049180328,859600000,hCoV-19/USA/NY-NYUMC364/2020
121,162,0.000977786135048037,40.7095526400584,-73.9312096667381,40.7042639160436,-73.930886536107,0.00458732516352992,0.00360953902848188,2020.14396060302,2020.14493838915,859600000,NA
121,122,0.000214152187544947,40.7095526400584,-73.9312096667381,40.7116914632767,-73.9316228175319,0.00382369121602683,0.00360953902848188,2020.14396060302,2020.1441747552,859600000,NA
122,123,0.0029369142762114,40.7116914632767,-73.9316228175319,40.7134278170323,-73.9181875647796,0.00676060549223823,0.00382369121602683,2020.1441747552,2020.14711166948,859600000,NA
122,150,0.00464192526105117,40.7116914632767,-73.9316228175319,40.7149874389231,-73.9096247363635,0.008465616477078,0.00382369121602683,2020.1441747552,2020.14881668046,859600000,NA
123,6,0.0878610081240759,40.7134278170323,-73.9181875647796,40.6688046807674,-73.7778079124982,0.0946216136163142,0.00676060549223823,2020.14711166948,2020.2349726776,859600000,hCoV-19/USA/NY-NYUMC811/2020
123,124,0.000538053406211408,40.7134278170323,-73.9181875647796,40.7186457119775,-73.9169501534866,0.00729865889844963,0.00676060549223823,2020.14711166948,2020.14764972289,859600000,NA
124,125,0.000254210225240359,40.7186457119775,-73.9169501534866,40.7194467494257,-73.9169530820296,0.00755286912368999,0.00729865889844963,2020.14764972289,2020.14790393311,859600000,NA
124,131,0.000218890603333299,40.7186457119775,-73.9169501534866,40.7192314757554,-73.9084781623139,0.00751754950178293,0.00729865889844963,2020.14764972289,2020.14786861349,859600000,NA
125,130,0.0447348506137879,40.7194467494257,-73.9169530820296,40.6948808294676,-73.9538145081116,0.0522877197374779,0.00755286912368999,2020.14790393311,2020.19263878372,859600000,NA
125,126,0.00605842727847863,40.7194467494257,-73.9169530820296,40.7039201257943,-73.9382618466742,0.0136112964021686,0.00755286912368999,2020.14790393311,2020.15396236039,859600000,NA
126,7,0.06461687458434,40.7039201257943,-73.9382618466742,40.6163990421204,-73.9647743066083,0.0782281709865086,0.0136112964021686,2020.15396236039,2020.21857923497,859600000,hCoV-19/USA/NY-NYUMC710/2020
126,127,0.00235495364407076,40.7039201257943,-73.9382618466742,40.6985832313074,-73.9503387191574,0.0159662500462394,0.0136112964021686,2020.15396236039,2020.15631731403,859600000,NA
127,129,0.00136572060160445,40.6985832313074,-73.9503387191574,40.7023315984422,-73.9445483719368,0.0173319706478438,0.0159662500462394,2020.15631731403,2020.15768303463,859600000,NA
127,128,0.02580822700611,40.6985832313074,-73.9503387191574,40.7123083439723,-73.9781213290217,0.0417744770523494,0.0159662500462394,2020.15631731403,2020.18212554104,859600000,NA
128,8,0.028256972624145,40.7123083439723,-73.9781213290217,40.8762876680981,-73.9026105215071,0.0700314496764943,0.0417744770523494,2020.18212554104,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC38/2020
128,9,0.0501148961241102,40.7123083439723,-73.9781213290217,40.7079503176133,-73.9442355657876,0.0918893731764595,0.0417744770523494,2020.18212554104,2020.23224043716,859600000,hCoV-19/USA/NY-NYUMC734/2020
129,10,0.0882186047085622,40.7023315984422,-73.9445483719368,40.7086396565438,-73.848961127929,0.105550575356406,0.0173319706478438,2020.15768303463,2020.24590163934,859600000,hCoV-19/USA/NY-NYUMC560/2020
129,11,0.0581639599085872,40.7023315984422,-73.9445483719368,40.591617253962,-74.1238509629819,0.075495930556431,0.0173319706478438,2020.15768303463,2020.21584699454,859600000,hCoV-19/USA/NY-NYUMC916/2020
130,13,0.0505306151888505,40.6948808294676,-73.9538145081116,40.6749459845957,-73.9359358944072,0.102818334926328,0.0522877197374779,2020.19263878372,2020.24316939891,859600000,hCoV-19/USA/NY-NYUMC301/2020
130,12,0.0477983747489958,40.6948808294676,-73.9538145081116,40.7147122733967,-73.9840697384067,0.100086094486474,0.0522877197374779,2020.19263878372,2020.24043715847,859600000,hCoV-19/USA/NY-NYUMC534/2020
131,141,0.00459294044299782,40.7192314757554,-73.9084781623139,40.7279538176038,-73.9154660766073,0.0121104899447808,0.00751754950178293,2020.14786861349,2020.15246155393,859600000,NA
131,132,0.00217202584346404,40.7192314757554,-73.9084781623139,40.7200078829481,-73.9088245180685,0.00968957534524698,0.00751754950178293,2020.14786861349,2020.15004063933,859600000,NA
132,133,0.00582352654001855,40.7200078829481,-73.9088245180685,40.7419555247492,-73.899796806128,0.0155131018852655,0.00968957534524698,2020.15004063933,2020.15586416587,859600000,NA
132,14,0.104057721331178,40.7200078829481,-73.9088245180685,40.6448675988566,-74.0129848272053,0.113747296676425,0.00968957534524698,2020.15004063933,2020.25409836066,859600000,hCoV-19/USA/NY-NYUMC217/2020
133,134,0.00936349759224089,40.7419555247492,-73.899796806128,40.7230360849621,-73.9130715775471,0.0248765994775064,0.0155131018852655,2020.15586416587,2020.16522766346,859600000,NA
133,135,0.000237012233099271,40.7419555247492,-73.899796806128,40.7345247775373,-73.9022031525111,0.0157501141183648,0.0155131018852655,2020.15586416587,2020.15610117811,859600000,NA
134,15,0.0834062163189816,40.7230360849621,-73.9130715775471,40.7466786442837,-73.9776006671521,0.108282815796488,0.0248765994775064,2020.16522766346,2020.24863387978,859600000,hCoV-19/USA/NY-NYUMC183/2020
134,16,0.0861384567588362,40.7230360849621,-73.9130715775471,40.7619534591867,-73.9257877196577,0.111015056236343,0.0248765994775064,2020.16522766346,2020.25136612022,859600000,hCoV-19/USA/NY-NYUMC594/2020
135,136,0.010176758562206,40.7345247775373,-73.9022031525111,40.7136024954942,-73.9045705305456,0.0259268726805708,0.0157501141183648,2020.15610117811,2020.16627793667,859600000,NA
135,137,0.00211920612923877,40.7345247775373,-73.9022031525111,40.745161151247,-73.9144456066712,0.0178693202476036,0.0157501141183648,2020.15610117811,2020.15822038423,859600000,NA
