node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.0117055120336007,40.7450836981902,-73.9128347218447,40.7539492576214,-73.8840700516529,0.0117055120336007,0,2020.14133193417,2020.15303744621,157600000,NA
116,117,0.00897320711033253,40.7450836981902,-73.9128347218447,40.7479939412529,-73.9241350408317,0.00897320711033253,0,2020.14133193417,2020.15030514128,157600000,NA
117,148,0.00284722018852884,40.7479939412529,-73.9241350408317,40.7322873918216,-73.9370697730463,0.0118204272988614,0.00897320711033253,2020.15030514128,2020.15315236147,157600000,NA
117,118,0.00144161321466141,40.7479939412529,-73.9241350408317,40.7403394162406,-73.9308512804713,0.0104148203249939,0.00897320711033253,2020.15030514128,2020.1517467545,157600000,NA
118,140,0.0204329873698736,40.7403394162406,-73.9308512804713,40.7419402299565,-73.9088760029886,0.0308478076948676,0.0104148203249939,2020.1517467545,2020.17217974187,157600000,NA
118,119,0.00688569758619562,40.7403394162406,-73.9308512804713,40.7063668971733,-73.9366271553406,0.0173005179111896,0.0104148203249939,2020.1517467545,2020.15863245208,157600000,NA
119,120,0.00984179726613921,40.7063668971733,-73.9366271553406,40.7055842750818,-73.9606210078015,0.0271423151773288,0.0173005179111896,2020.15863245208,2020.16847424935,157600000,NA
119,123,0.00925945853119425,40.7063668971733,-73.9366271553406,40.725800607951,-73.9172202407715,0.0265599764423838,0.0173005179111896,2020.15863245208,2020.16789191062,157600000,NA
120,4,0.047372745193471,40.7055842750818,-73.9606210078015,40.591617253962,-74.1238509629819,0.0745150603707997,0.0271423151773288,2020.16847424935,2020.21584699454,157600000,hCoV-19/USA/NY-NYUMC916/2020
120,121,0.00279466312326634,40.7055842750818,-73.9606210078015,40.6908346527545,-73.9839704400494,0.0299369783005951,0.0271423151773288,2020.16847424935,2020.17126891247,157600000,NA
121,1,0.0746327268701796,40.6908346527545,-73.9839704400494,40.7086396565438,-73.848961127929,0.104569705170775,0.0299369783005951,2020.17126891247,2020.24590163934,157600000,hCoV-19/USA/NY-NYUMC560/2020
121,122,0.0165171825446249,40.6908346527545,-73.9839704400494,40.742631442195,-73.8999349089165,0.04645416084522,0.0299369783005951,2020.17126891247,2020.18778609502,157600000,NA
122,3,0.0444543421456083,40.742631442195,-73.8999349089165,40.7079503176133,-73.9442355657876,0.0909085029908283,0.04645416084522,2020.18778609502,2020.23224043716,157600000,hCoV-19/USA/NY-NYUMC734/2020
122,2,0.0225964186456431,40.742631442195,-73.8999349089165,40.8762876680981,-73.9026105215071,0.0690505794908631,0.04645416084522,2020.18778609502,2020.21038251366,157600000,hCoV-19/USA/NY-NYUMC38/2020
123,138,0.0157940133720976,40.725800607951,-73.9172202407715,40.7221996141612,-73.9142956534559,0.0423539898144814,0.0265599764423838,2020.16789191062,2020.18368592399,157600000,NA
123,124,0.000473399217978149,40.725800607951,-73.9172202407715,40.7189083416255,-73.9199558434858,0.027033375660362,0.0265599764423838,2020.16789191062,2020.16836530983,157600000,NA
124,125,0.00989526670406984,40.7189083416255,-73.9199558434858,40.7215070143299,-73.9474431976267,0.0369286423644318,0.027033375660362,2020.16836530983,2020.17826057654,157600000,NA
124,130,0.00018927834116636,40.7189083416255,-73.9199558434858,40.7139591412413,-73.9302712625508,0.0272226540015283,0.027033375660362,2020.16836530983,2020.16855458817,157600000,NA
