node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00629649427275233,40.7262664354355,-73.9001521625603,40.7250810885469,-73.9073094449701,0.00629649427275233,0,2020.1410845254,2020.14738101967,363700000,NA
116,117,0.00134157708501856,40.7262664354355,-73.9001521625603,40.7208407297523,-73.931999110431,0.00134157708501856,0,2020.1410845254,2020.14242610248,363700000,NA
117,1,0.0679564111819048,40.7208407297523,-73.931999110431,40.5835361354102,-74.1897432923967,0.0692979882669233,0.00134157708501856,2020.14242610248,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC118/2020
117,118,0.0019877821012782,40.7208407297523,-73.931999110431,40.7229638336334,-73.9184931741462,0.00332935918629676,0.00134157708501856,2020.14242610248,2020.14441388458,363700000,NA
118,160,0.00137295629844741,40.7229638336334,-73.9184931741462,40.7214604949087,-73.9138740116193,0.00470231548474417,0.00332935918629676,2020.14441388458,2020.14578684088,363700000,NA
118,119,0.00257888406002563,40.7229638336334,-73.9184931741462,40.725370040034,-73.9246025576328,0.00590824324632239,0.00332935918629676,2020.14441388458,2020.14699276864,363700000,NA
119,2,0.156285919880617,40.725370040034,-73.9246025576328,40.7774060764558,-73.9894444473099,0.162194163126939,0.00590824324632239,2020.14699276864,2020.30327868852,363700000,hCoV-19/USA/NY-NYUMC895/2020
119,120,0.00050681066891925,40.725370040034,-73.9246025576328,40.7230950487491,-73.9201440622125,0.00641505391524164,0.00590824324632239,2020.14699276864,2020.14749957931,363700000,NA
120,121,0.00440641409707293,40.7230950487491,-73.9201440622125,40.717706662725,-73.9167563641222,0.0108214680123146,0.00641505391524164,2020.14749957931,2020.15190599341,363700000,NA
120,130,5.60489645321516e-05,40.7230950487491,-73.9201440622125,40.725478320579,-73.9209109612242,0.00647110287977379,0.00641505391524164,2020.14749957931,2020.14755562828,363700000,NA
121,128,0.00261679406730983,40.717706662725,-73.9167563641222,40.700226850376,-73.8961055626274,0.0134382620796244,0.0108214680123146,2020.15190599341,2020.15452278748,363700000,NA
121,122,0.00462338810091859,40.717706662725,-73.9167563641222,40.7137458013953,-73.9317523842221,0.0154448561132332,0.0108214680123146,2020.15190599341,2020.15652938151,363700000,NA
122,124,0.0271857673493167,40.7137458013953,-73.9317523842221,40.6898031557227,-73.9059754872164,0.0426306234625498,0.0154448561132332,2020.15652938151,2020.18371514886,363700000,NA
122,123,0.0103333174720567,40.7137458013953,-73.9317523842221,40.7377923744673,-73.895015923564,0.0257781735852898,0.0154448561132332,2020.15652938151,2020.16686269898,363700000,NA
123,4,0.0763066999314676,40.7377923744673,-73.895015923564,40.6484592960247,-73.9665650271191,0.102084873516757,0.0257781735852898,2020.16686269898,2020.24316939891,363700000,hCoV-19/USA/NY-NYUMC501/2020
123,3,0.103629104301592,40.7377923744673,-73.895015923564,40.7437375091091,-73.8351008711859,0.129407277886882,0.0257781735852898,2020.16686269898,2020.27049180328,363700000,hCoV-19/USA/NY-NYUMC364/2020
124,125,0.00283793063288781,40.6898031557227,-73.9059754872164,40.6899563146887,-73.9091449539295,0.0454685540954376,0.0426306234625498,2020.18371514886,2020.18655307949,363700000,NA
124,127,0.00458233449211867,40.6898031557227,-73.9059754872164,40.694768255549,-73.9060768764551,0.0472129579546685,0.0426306234625498,2020.18371514886,2020.18829748335,363700000,NA
125,7,0.0320261554815,40.6899563146887,-73.9091449539295,40.6163990421204,-73.9647743066083,0.0774947095769376,0.0454685540954376,2020.18655307949,2020.21857923497,363700000,hCoV-19/USA/NY-NYUMC710/2020
125,126,0.000874856997684581,40.6899563146887,-73.9091449539295,40.6912439511053,-73.9041725365454,0.0463434110931222,0.0454685540954376,2020.18655307949,2020.18742793649,363700000,NA
126,6,0.0721349050436637,40.6912439511053,-73.9041725365454,40.6516636679206,-73.8926987998534,0.118478316136786,0.0463434110931222,2020.18742793649,2020.25956284153,363700000,hCoV-19/USA/NY-NYUMC286/2020
126,5,0.047544741113621,40.6912439511053,-73.9041725365454,40.6688046807674,-73.7778079124982,0.0938881522067432,0.0463434110931222,2020.18742793649,2020.2349726776,363700000,hCoV-19/USA/NY-NYUMC811/2020
127,8,0.112248964742193,40.694768255549,-73.9060768764551,40.6782158675139,-73.987952152472,0.159461922696862,0.0472129579546685,2020.18829748335,2020.30054644809,363700000,hCoV-19/USA/NY-NYUMC472/2020
127,9,0.0603363964322486,40.694768255549,-73.9060768764551,40.7656363422313,-73.8930705278426,0.107549354386917,0.0472129579546685,2020.18829748335,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC883/2020
128,10,0.118701256247112,40.700226850376,-73.8961055626274,40.7849678433619,-73.8515921671349,0.132139518326737,0.0134382620796244,2020.15452278748,2020.27322404372,363700000,hCoV-19/USA/NY-NYUMC654/2020
128,129,0.0324661275022017,40.700226850376,-73.8961055626274,40.7096092648958,-73.9106132373106,0.0459043895818261,0.0134382620796244,2020.15452278748,2020.18698891498,363700000,NA
129,12,0.0534482434950767,40.7096092648958,-73.9106132373106,40.7147122733967,-73.9840697384067,0.0993526330769028,0.0459043895818261,2020.18698891498,2020.24043715847,363700000,hCoV-19/USA/NY-NYUMC534/2020
129,11,0.0671094456850276,40.7096092648958,-73.9106132373106,40.6476911966454,-73.9316369210788,0.113013835266854,0.0459043895818261,2020.18698891498,2020.25409836066,363700000,hCoV-19/USA/NY-NYUMC218/2020
130,131,0.00690751283817639,40.725478320579,-73.9209109612242,40.721484699294,-73.9551479633623,0.0133786157179502,0.00647110287977379,2020.14755562828,2020.15446314111,363700000,NA
