node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00343646155706429,40.7207304024797,-73.9314119473237,40.7274997748199,-73.9303955755744,0.00343646155706429,0,2020.1400938367,2020.14353029825,221500000,NA
116,117,0.00220855977994974,40.7207304024797,-73.9314119473237,40.7365143658686,-73.9183107472994,0.00220855977994974,0,2020.1400938367,2020.14230239648,221500000,NA
117,118,0.0150127436802484,40.7365143658686,-73.9183107472994,40.7170043002544,-73.9301878735642,0.0172213034601982,0.00220855977994974,2020.14230239648,2020.15731514016,221500000,NA
117,140,0.00414435698013257,40.7365143658686,-73.9183107472994,40.7265571454745,-73.9274067282096,0.00635291676008232,0.00220855977994974,2020.14230239648,2020.14644675346,221500000,NA
118,119,0.000342852684908163,40.7170043002544,-73.9301878735642,40.7218977054943,-73.9238837511802,0.0175641561451063,0.0172213034601982,2020.15731514016,2020.15765799284,221500000,NA
118,134,0.0036065549206464,40.7170043002544,-73.9301878735642,40.6923679299762,-73.9291707383254,0.0208278583808446,0.0172213034601982,2020.15731514016,2020.16092169508,221500000,NA
119,123,0.000539777457152502,40.7218977054943,-73.9238837511802,40.7225574970765,-73.9194437664253,0.0181039336022588,0.0175641561451063,2020.15765799284,2020.1581977703,221500000,NA
119,120,0.00485685543099446,40.7218977054943,-73.9238837511802,40.7185105494188,-73.9313817412634,0.0224210115761008,0.0175641561451063,2020.15765799284,2020.16251484827,221500000,NA
120,1,0.0970479932607325,40.7185105494188,-73.9313817412634,40.6475212049097,-74.0085205919159,0.119469004836833,0.0224210115761008,2020.16251484827,2020.25956284153,221500000,hCoV-19/USA/NY-NYUMC256/2020
120,121,0.0202618661629086,40.7185105494188,-73.9313817412634,40.6403950752961,-73.8244144850884,0.0426828777390094,0.0224210115761008,2020.16251484827,2020.18277671444,221500000,NA
121,4,0.0276057992279613,40.6403950752961,-73.8244144850884,40.6546168001901,-73.7441354372391,0.0702886769669706,0.0426828777390094,2020.18277671444,2020.21038251366,221500000,hCoV-19/USA/NY-NYUMC89/2020
