node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.0164184279476606,40.7485289824084,-73.9298898698276,40.7684494659832,-73.9375725038453,0.0164184279476606,0,2020.1411718251,2020.15759025305,612100000,NA
116,117,0.00185714489119515,40.7485289824084,-73.9298898698276,40.7324255900125,-73.9237864526932,0.00185714489119515,0,2020.1411718251,2020.14302896999,612100000,NA
117,118,0.00503497201040795,40.7324255900125,-73.9237864526932,40.720542355095,-73.9308895262536,0.0068921169016031,0.00185714489119515,2020.14302896999,2020.148063942,612100000,NA
117,156,0.00344912188495605,40.7324255900125,-73.9237864526932,40.7184342155663,-73.9441016762716,0.0053062667761512,0.00185714489119515,2020.14302896999,2020.14647809188,612100000,NA
118,147,0.00794662258734399,40.720542355095,-73.9308895262536,40.6832303802542,-73.9290919062332,0.0148387394889471,0.0068921169016031,2020.148063942,2020.15601056459,612100000,NA
118,119,0.000334374654224617,40.720542355095,-73.9308895262536,40.7198760966976,-73.933286209372,0.00722649155582772,0.0068921169016031,2020.148063942,2020.14839831666,612100000,NA
119,120,0.00066117819998468,40.7198760966976,-73.933286209372,40.7181500326569,-73.9327937879518,0.0078876697558124,0.00722649155582772,2020.14839831666,2020.14905949486,612100000,NA
119,125,0.00321627717503495,40.7198760966976,-73.933286209372,40.7113130712773,-73.9253113368954,0.0104427687308627,0.00722649155582772,2020.14839831666,2020.15161459383,612100000,NA
120,121,0.0179951087874763,40.7181500326569,-73.9327937879518,40.7464751040147,-73.9648386258187,0.0258827785432887,0.0078876697558124,2020.14905949486,2020.16705460365,612100000,NA
120,122,0.00859034652737248,40.7181500326569,-73.9327937879518,40.7314562497751,-73.9216141887573,0.0164780162831849,0.0078876697558124,2020.14905949486,2020.15764984139,612100000,NA
121,1,0.0405956695772622,40.7464751040147,-73.9648386258187,40.6400722120113,-73.9457357415987,0.0664784481205509,0.0258827785432887,2020.16705460365,2020.20765027322,612100000,hCoV-19/USA/NY-NYUMC14/2020
121,2,0.0433279100173442,40.7464751040147,-73.9648386258187,40.8181614505972,-73.9122826088561,0.0692106885606329,0.0258827785432887,2020.16705460365,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC98/2020
