node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0133324281769798,40.7372690630904,-73.8908521592174,40.7259473352974,-73.9235302031296,0.0133324281769798,0,2020.14212169177,2020.15545411995,161200000,NA
116,218,0.021618465133909,40.7372690630904,-73.8908521592174,40.7407243779391,-73.916806390061,0.021618465133909,0,2020.14212169177,2020.16374015691,161200000,NA
117,182,0.00311114665409307,40.7259473352974,-73.9235302031296,40.7292141855571,-73.9258166798747,0.0164435748310729,0.0133324281769798,2020.15545411995,2020.1585652666,161200000,NA
117,118,0.00356302795361868,40.7259473352974,-73.9235302031296,40.7301817054225,-73.9067426982481,0.0168954561305985,0.0133324281769798,2020.15545411995,2020.1590171479,161200000,NA
118,119,0.00250758879858831,40.7301817054225,-73.9067426982481,40.7300642838964,-73.9047883347816,0.0194030449291868,0.0168954561305985,2020.1590171479,2020.1615247367,161200000,NA
118,147,0.00233754938044275,40.7301817054225,-73.9067426982481,40.7082994999579,-73.9137933096245,0.0192330055110412,0.0168954561305985,2020.1590171479,2020.16135469728,161200000,NA
119,142,0.00110420962341351,40.7300642838964,-73.9047883347816,40.7368386749824,-73.9017165843857,0.0205072545526003,0.0194030449291868,2020.1615247367,2020.16262894632,161200000,NA
119,120,0.00600879756316608,40.7300642838964,-73.9047883347816,40.7098803636883,-73.909756788398,0.0254118424923529,0.0194030449291868,2020.1615247367,2020.16753353426,161200000,NA
120,130,0.00110252010302242,40.7098803636883,-73.909756788398,40.7103427015296,-73.9074941422995,0.0265143625953753,0.0254118424923529,2020.16753353426,2020.16863605437,161200000,NA
120,121,0.00122986459002955,40.7098803636883,-73.909756788398,40.7142065489313,-73.8967215732258,0.0266417070823824,0.0254118424923529,2020.16753353426,2020.16876339885,161200000,NA
121,122,0.00234505500709339,40.7142065489313,-73.8967215732258,40.6901141238312,-73.9245948320096,0.0289867620894758,0.0266417070823824,2020.16876339885,2020.17110845386,161200000,NA
121,10,0.0744060000587318,40.7142065489313,-73.8967215732258,40.5814922328351,-73.8259079163823,0.101047707141114,0.0266417070823824,2020.16876339885,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC511/2020
122,123,0.00169766571615954,40.6901141238312,-73.9245948320096,40.7109794071213,-73.8893155860772,0.0306844278056354,0.0289867620894758,2020.17110845386,2020.17280611958,161200000,NA
122,9,0.0884543876716669,40.6901141238312,-73.9245948320096,40.6475212049097,-74.0085205919159,0.117441149761143,0.0289867620894758,2020.17110845386,2020.25956284153,161200000,hCoV-19/USA/NY-NYUMC256/2020
123,8,0.0375763940856448,40.7109794071213,-73.8893155860772,40.6546168001901,-73.7441354372391,0.0682608218912801,0.0306844278056354,2020.17280611958,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC89/2020
123,124,0.000916773606392557,40.7109794071213,-73.8893155860772,40.7086045756502,-73.8897644582651,0.0316012014120279,0.0306844278056354,2020.17280611958,2020.17372289318,161200000,NA
124,125,0.004371200348571,40.7086045756502,-73.8897644582651,40.7373420160779,-73.8771760110669,0.0359724017605989,0.0316012014120279,2020.17372289318,2020.17809409353,161200000,NA
124,7,0.0749109865992459,40.7086045756502,-73.8897644582651,40.8047637852378,-73.9033705317336,0.106512188011274,0.0316012014120279,2020.17372289318,2020.24863387978,161200000,hCoV-19/USA/NY-NYUMC160/2020
125,6,0.0760042671306116,40.7373420160779,-73.8771760110669,40.7303701647368,-73.8866333601109,0.11197666889121,0.0359724017605989,2020.17809409353,2020.25409836066,161200000,hCoV-19/USA/NY-NYUMC597/2020
125,126,0.00101017085500851,40.7373420160779,-73.8771760110669,40.7525072351106,-73.872346115694,0.0369825726156074,0.0359724017605989,2020.17809409353,2020.17910426439,161200000,NA
126,127,0.00111855775647229,40.7525072351106,-73.872346115694,40.7471144842115,-73.8864340098229,0.0381011303720797,0.0369825726156074,2020.17910426439,2020.18022282214,161200000,NA
126,128,0.00621566015092592,40.7525072351106,-73.872346115694,40.7766583668921,-73.8516357574072,0.0431982327665333,0.0369825726156074,2020.17910426439,2020.18531992454,161200000,NA
127,1,0.0684110576391941,40.7471144842115,-73.8864340098229,40.8752475410637,-73.8308761485969,0.106512188011274,0.0381011303720797,2020.18022282214,2020.24863387978,161200000,hCoV-19/USA/NY-NYUMC591/2020
127,2,0.0875367406990772,40.7471144842115,-73.8864340098229,40.648296522881,-73.9144224411191,0.125637871071157,0.0381011303720797,2020.18022282214,2020.26775956284,161200000,hCoV-19/USA/NY-NYUMC360/2020
128,5,0.0250625891247468,40.7766583668921,-73.8516357574072,40.8253841614649,-73.8695040934939,0.0682608218912801,0.0431982327665333,2020.18531992454,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC92/2020
128,129,0.00198858662880638,40.7766583668921,-73.8516357574072,40.7635720201087,-73.8640309942565,0.0451868193953397,0.0431982327665333,2020.18531992454,2020.18730851117,161200000,NA
129,3,0.0613253686159341,40.7635720201087,-73.8640309942565,40.7116130231664,-73.9768349973209,0.106512188011274,0.0451868193953397,2020.18730851117,2020.24863387978,161200000,hCoV-19/USA/NY-NYUMC151/2020
129,4,0.0449319259959056,40.7635720201087,-73.8640309942565,40.8743030412893,-73.8244020667962,0.0901187453912453,0.0451868193953397,2020.18730851117,2020.23224043716,161200000,hCoV-19/USA/NY-NYUMC739/2020
130,131,0.00146614569242173,40.7103427015296,-73.9074941422995,40.6902274456805,-73.9185379269822,0.027980508287797,0.0265143625953753,2020.16863605437,2020.17010220006,161200000,NA
130,138,2.66418870157603e-05,40.7103427015296,-73.9074941422995,40.7127317533162,-73.9069287826813,0.0265410044823911,0.0265143625953753,2020.16863605437,2020.16866269625,161200000,NA
131,132,0.00132095699923507,40.6902274456805,-73.9185379269822,40.6928371557025,-73.92164224131,0.0293014652870321,0.027980508287797,2020.17010220006,2020.17142315706,161200000,NA
131,18,0.0375480731634011,40.6902274456805,-73.9185379269822,40.7638571704065,-73.9767240482703,0.0655285814511981,0.027980508287797,2020.17010220006,2020.20765027322,161200000,hCoV-19/USA/NY-NYUMC19/2020
132,133,0.0104458339929136,40.6928371557025,-73.92164224131,40.6811222420056,-73.9410670249562,0.0397472992799457,0.0293014652870321,2020.17142315706,2020.18186899105,161200000,NA
132,135,0.00592482770171299,40.6928371557025,-73.92164224131,40.7120234171081,-73.9560771402638,0.0352262929887451,0.0293014652870321,2020.17142315706,2020.17734798476,161200000,NA
133,134,0.00326143368750614,40.6811222420056,-73.9410670249562,40.6952595454426,-73.988507219419,0.0430087329674518,0.0397472992799457,2020.18186899105,2020.18513042474,161200000,NA
133,11,0.0613004078611685,40.6811222420056,-73.9410670249562,40.682251830406,-73.9138695089728,0.101047707141114,0.0397472992799457,2020.18186899105,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC507/2020
134,12,0.0580389741736624,40.6952595454426,-73.988507219419,40.5883420183825,-74.0849556623747,0.101047707141114,0.0430087329674518,2020.18513042474,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC302/2020
134,13,0.0662356954836766,40.6952595454426,-73.988507219419,40.5977016778057,-74.1678054481681,0.109244428451128,0.0430087329674518,2020.18513042474,2020.25136612022,161200000,hCoV-19/USA/NY-NYUMC636/2020
135,136,0.000367176952275755,40.7120234171081,-73.9560771402638,40.7211901540615,-73.939363931483,0.0355934699410208,0.0352262929887451,2020.17734798476,2020.17771516171,161200000,NA
135,137,0.0110382587676112,40.7120234171081,-73.9560771402638,40.6750747423105,-73.9236148557944,0.0462645517563563,0.0352262929887451,2020.17734798476,2020.18838624353,161200000,NA
136,15,0.0326673519502593,40.7211901540615,-73.939363931483,40.861592470062,-73.9039698337492,0.0682608218912801,0.0355934699410208,2020.17771516171,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC121/2020
136,14,0.0873121606902815,40.7211901540615,-73.939363931483,40.6077120967572,-74.0257371525227,0.122905630631302,0.0355934699410208,2020.17771516171,2020.2650273224,161200000,hCoV-19/USA/NY-NYUMC345/2020
137,16,0.0848378001947373,40.6750747423105,-73.9236148557944,40.7247275862232,-73.9809319241174,0.131102351951094,0.0462645517563563,2020.18838624353,2020.27322404372,161200000,hCoV-19/USA/NY-NYUMC379/2020
137,17,0.0547831553847579,40.6750747423105,-73.9236148557944,40.5588971737886,-73.8909094525008,0.101047707141114,0.0462645517563563,2020.18838624353,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC229/2020
138,23,0.0417198174088891,40.7127317533162,-73.9069287826813,40.6793738301739,-73.7276249957336,0.0682608218912801,0.0265410044823911,2020.16866269625,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC49/2020
138,139,0.00439446841683755,40.7127317533162,-73.9069287826813,40.717720912822,-73.9178088586903,0.0309354728992286,0.0265410044823911,2020.16866269625,2020.17305716467,161200000,NA
139,140,0.0108333663112184,40.717720912822,-73.9178088586903,40.7538292575775,-73.9146382685537,0.041768839210447,0.0309354728992286,2020.17305716467,2020.18389053098,161200000,NA
139,19,0.146614966481873,40.717720912822,-73.9178088586903,40.8525809483289,-73.8824918548016,0.177550439381102,0.0309354728992286,2020.17305716467,2020.31967213115,161200000,hCoV-19/USA/NY-NYUMC904/2020
140,141,0.00272294465596326,40.7538292575775,-73.9146382685537,40.7526764832858,-73.915148772302,0.0444917838664103,0.041768839210447,2020.18389053098,2020.18661347564,161200000,NA
140,22,0.0647433488008268,40.7538292575775,-73.9146382685537,40.8099502799491,-73.9530703232715,0.106512188011274,0.041768839210447,2020.18389053098,2020.24863387978,161200000,hCoV-19/USA/NY-NYUMC168/2020
141,21,0.0565559232747039,40.7526764832858,-73.915148772302,40.7650854401131,-73.9119679895446,0.101047707141114,0.0444917838664103,2020.18661347564,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC504/2020
141,20,0.0674848850248002,40.7526764832858,-73.915148772302,40.6423879009788,-74.0130621635315,0.11197666889121,0.0444917838664103,2020.18661347564,2020.25409836066,161200000,hCoV-19/USA/NY-NYUMC216/2020
142,144,0.00525886793203006,40.7368386749824,-73.9017165843857,40.7177423372036,-73.8968572875862,0.0257661224846304,0.0205072545526003,2020.16262894632,2020.16788781426,161200000,NA
142,143,0.00229825395562913,40.7368386749824,-73.9017165843857,40.7316532317858,-73.8945645156605,0.0228055085082294,0.0205072545526003,2020.16262894632,2020.16492720028,161200000,NA
143,24,0.0454553133830507,40.7316532317858,-73.8945645156605,40.8382009170989,-73.9312211632961,0.0682608218912801,0.0228055085082294,2020.16492720028,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC58/2020
143,25,0.0509197942629873,40.7316532317858,-73.8945645156605,40.7462679992842,-73.9839421934153,0.0737253027712168,0.0228055085082294,2020.16492720028,2020.21584699454,161200000,hCoV-19/USA/NY-NYUMC707/2020
144,146,0.00224608637705129,40.7177423372036,-73.8968572875862,40.7368970347594,-73.9014743822627,0.0280122088616817,0.0257661224846304,2020.16788781426,2020.17013390063,161200000,NA
144,145,0.0101221512203272,40.7177423372036,-73.8968572875862,40.6987177221007,-73.8727772787609,0.0358882737049575,0.0257661224846304,2020.16788781426,2020.17800996548,161200000,NA
145,27,0.0542304716862878,40.6987177221007,-73.8727772787609,40.7411476384798,-73.8762826664071,0.0901187453912453,0.0358882737049575,2020.17800996548,2020.23224043716,161200000,hCoV-19/USA/NY-NYUMC718/2020
145,26,0.0323725481863226,40.6987177221007,-73.8727772787609,40.7499442186665,-73.7836788835903,0.0682608218912801,0.0358882737049575,2020.17800996548,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC664/2020
146,28,0.0375163725895164,40.7368970347594,-73.9014743822627,40.6400722120113,-73.9457357415987,0.0655285814511981,0.0280122088616817,2020.17013390063,2020.20765027322,161200000,hCoV-19/USA/NY-NYUMC14/2020
146,29,0.0402486130295985,40.7368970347594,-73.9014743822627,40.8181614505972,-73.9122826088561,0.0682608218912801,0.0280122088616817,2020.17013390063,2020.21038251366,161200000,hCoV-19/USA/NY-NYUMC98/2020
147,172,0.00739332062293457,40.7082994999579,-73.9137933096245,40.6981823474039,-73.9104915012678,0.0266263261339758,0.0192330055110412,2020.16135469728,2020.16874801791,161200000,NA
147,148,0.00251073930936072,40.7082994999579,-73.9137933096245,40.7097457584822,-73.9250761116898,0.021743744820402,0.0192330055110412,2020.16135469728,2020.16386543659,161200000,NA
148,158,0.00259133399383163,40.7097457584822,-73.9250761116898,40.7025959427111,-73.9268376598605,0.0243350788142336,0.021743744820402,2020.16386543659,2020.16645677059,161200000,NA
148,149,0.00302792753485689,40.7097457584822,-73.9250761116898,40.7025812884118,-73.9097603761725,0.0247716723552588,0.021743744820402,2020.16386543659,2020.16689336413,161200000,NA
149,150,0.00819464180783505,40.7025812884118,-73.9097603761725,40.6857062124559,-73.9396642351668,0.0329663141630939,0.0247716723552588,2020.16689336413,2020.17508800594,161200000,NA
149,154,0.000419912494933811,40.7025812884118,-73.9097603761725,40.7142703619759,-73.9077654381173,0.0251915848501927,0.0247716723552588,2020.16689336413,2020.16731327662,161200000,NA
150,153,0.013000051962389,40.6857062124559,-73.9396642351668,40.7012377356115,-74.0014900469407,0.0459663661254829,0.0329663141630939,2020.17508800594,2020.1880880579,161200000,NA
150,151,0.0131053633907445,40.6857062124559,-73.9396642351668,40.6935326186631,-73.9849881197298,0.0460716775538384,0.0329663141630939,2020.17508800594,2020.18819336933,161200000,NA
151,30,0.0850306743972553,40.6935326186631,-73.9849881197298,40.6890020138941,-73.9017511709742,0.131102351951094,0.0460716775538384,2020.18819336933,2020.27322404372,161200000,hCoV-19/USA/NY-NYUMC655/2020
151,152,0.000959367585840476,40.6935326186631,-73.9849881197298,40.7003176482492,-73.9870069021278,0.0470310451396788,0.0460716775538384,2020.18819336933,2020.18915273691,161200000,NA
152,31,0.0622133833114496,40.7003176482492,-73.9870069021278,40.8501959648434,-73.9046874548666,0.109244428451128,0.0470310451396788,2020.18915273691,2020.25136612022,161200000,hCoV-19/USA/NY-NYUMC613/2020
152,32,0.0622133833114496,40.7003176482492,-73.9870069021278,40.8316369096351,-73.9180837614849,0.109244428451128,0.0470310451396788,2020.18915273691,2020.25136612022,161200000,hCoV-19/USA/NY-NYUMC621/2020
153,34,0.0742070240757418,40.7012377356115,-74.0014900469407,40.5502173307943,-74.1449480700235,0.120173390201225,0.0459663661254829,2020.1880880579,2020.26229508197,161200000,hCoV-19/USA/NY-NYUMC231/2020
153,33,0.0550813410156313,40.7012377356115,-74.0014900469407,40.8834703978805,-73.9117501296647,0.101047707141114,0.0459663661254829,2020.1880880579,2020.24316939891,161200000,hCoV-19/USA/NY-NYUMC519/2020
154,35,0.0813206031610811,40.7142703619759,-73.9077654381173,40.6399725452656,-74.0166689205824,0.106512188011274,0.0251915848501927,2020.16731327662,2020.24863387978,161200000,hCoV-19/USA/NY-NYUMC227/2020
