node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00874468366963627,40.7244051305145,-73.8929953259796,40.7115820969878,-73.8988423374002,0.00874468366963627,0,2020.14237207353,2020.1511167572,834400000,NA
116,218,0.0125678880320428,40.7244051305145,-73.8929953259796,40.6868808840605,-73.963520735397,0.0125678880320428,0,2020.14237207353,2020.15493996156,834400000,NA
117,190,0.00496582511035276,40.7115820969878,-73.8988423374002,40.7111034809791,-73.9134525328935,0.013710508779989,0.00874468366963627,2020.1511167572,2020.15608258231,834400000,NA
117,118,0.00133092629798373,40.7115820969878,-73.8988423374002,40.7185923894842,-73.9152722404754,0.01007560996762,0.00874468366963627,2020.1511167572,2020.1524476835,834400000,NA
118,119,0.000464644489307886,40.7185923894842,-73.9152722404754,40.7283788488454,-73.9175837783563,0.0105402544569279,0.01007560996762,2020.1524476835,2020.15291232799,834400000,NA
118,144,0.00219647684391933,40.7185923894842,-73.9152722404754,40.7211622319736,-73.9308362143413,0.0122720868115393,0.01007560996762,2020.1524476835,2020.15464416034,834400000,NA
119,136,0.0102109160748821,40.7283788488454,-73.9175837783563,40.767856706582,-73.9748712384429,0.02075117053181,0.0105402544569279,2020.15291232799,2020.16312324406,834400000,NA
119,120,0.010369694580042,40.7283788488454,-73.9175837783563,40.7512499758754,-73.914320921703,0.0209099490369699,0.0105402544569279,2020.15291232799,2020.16328202257,834400000,NA
120,133,0.000489655097036718,40.7512499758754,-73.914320921703,40.7433094373444,-73.9276601655301,0.0213996041340066,0.0209099490369699,2020.16328202257,2020.16377167767,834400000,NA
120,121,0.00469630417359571,40.7512499758754,-73.914320921703,40.7461404503729,-73.9011313140783,0.0256062532105656,0.0209099490369699,2020.16328202257,2020.16797832674,834400000,NA
121,122,0.00344567024045908,40.7461404503729,-73.9011313140783,40.7615327487444,-73.8943983286792,0.0290519234510246,0.0256062532105656,2020.16797832674,2020.17142399698,834400000,NA
121,130,0.00658266439663782,40.7461404503729,-73.9011313140783,40.7944271212102,-73.9236918667221,0.0321889176072034,0.0256062532105656,2020.16797832674,2020.17456099114,834400000,NA
122,124,0.00680929847226008,40.7615327487444,-73.8943983286792,40.749900282019,-73.8792609749108,0.0358612219232847,0.0290519234510246,2020.17142399698,2020.17823329546,834400000,NA
122,123,0.0150926154093141,40.7615327487444,-73.8943983286792,40.6654728989212,-73.9452886943041,0.0441445388603387,0.0290519234510246,2020.17142399698,2020.18651661239,834400000,NA
123,1,0.0484560652103055,40.6654728989212,-73.9452886943041,40.6909318207711,-73.8196724602627,0.0926006040706443,0.0441445388603387,2020.18651661239,2020.2349726776,834400000,hCoV-19/USA/NY-NYUMC788/2020
123,2,0.0539205460804651,40.6654728989212,-73.9452886943041,40.7147122733967,-73.9840697384067,0.0980650849408039,0.0441445388603387,2020.18651661239,2020.24043715847,834400000,hCoV-19/USA/NY-NYUMC534/2020
124,126,0.00480283019925593,40.749900282019,-73.8792609749108,40.7156469838558,-73.8836016826784,0.0406640521225407,0.0358612219232847,2020.17823329546,2020.18303612566,834400000,NA
124,125,0.00119462178813309,40.749900282019,-73.8792609749108,40.7419639387413,-73.8835452671873,0.0370558437114178,0.0358612219232847,2020.17823329546,2020.17942791724,834400000,NA
125,3,0.0692059625394003,40.7419639387413,-73.8835452671873,40.821853079012,-73.8728960823823,0.106261806250818,0.0370558437114178,2020.17942791724,2020.24863387978,834400000,hCoV-19/USA/NY-NYUMC161/2020
125,4,0.123850771279423,40.7419639387413,-73.8835452671873,40.7774060764558,-73.9894444473099,0.16090661499084,0.0370558437114178,2020.17942791724,2020.30327868852,834400000,hCoV-19/USA/NY-NYUMC895/2020
126,5,0.0683299945681321,40.7156469838558,-73.8836016826784,40.6939227168328,-73.7538659411165,0.108994046690673,0.0406640521225407,2020.18303612566,2020.25136612022,834400000,hCoV-19/USA/NY-NYUMC617/2020
126,127,0.00387480894927092,40.7156469838558,-73.8836016826784,40.724322146888,-73.8658584865532,0.0445388610718116,0.0406640521225407,2020.18303612566,2020.1869109346,834400000,NA
127,9,0.0671874260589432,40.724322146888,-73.8658584865532,40.6476911966454,-73.9316369210788,0.111726287130755,0.0445388610718116,2020.1869109346,2020.25409836066,834400000,hCoV-19/USA/NY-NYUMC218/2020
127,128,0.000166249755931547,40.724322146888,-73.8658584865532,40.7281304723676,-73.8708235472442,0.0447051108277431,0.0445388610718116,2020.1869109346,2020.18707718436,834400000,NA
128,6,0.0451632528030465,40.7281304723676,-73.8708235472442,40.7072313817539,-73.8251349169622,0.0898683636307896,0.0447051108277431,2020.18707718436,2020.23224043716,834400000,hCoV-19/USA/NY-NYUMC743/2020
128,129,0.00121466079785054,40.7281304723676,-73.8708235472442,40.7090579816794,-73.881734221576,0.0459197716255937,0.0447051108277431,2020.18707718436,2020.18829184516,834400000,NA
129,8,0.0220906685052308,40.7090579816794,-73.881734221576,40.7762420546567,-73.9067702741432,0.0680104401308244,0.0459197716255937,2020.18829184516,2020.21038251366,834400000,hCoV-19/USA/NY-NYUMC64/2020
129,7,0.112254602935169,40.7090579816794,-73.881734221576,40.6685054548865,-73.8290085446559,0.158174374560763,0.0459197716255937,2020.18829184516,2020.30054644809,834400000,hCoV-19/USA/NY-NYUMC455/2020
130,132,0.0112506310392293,40.7944271212102,-73.9236918667221,40.8196634707499,-73.9403871939015,0.0434395486464327,0.0321889176072034,2020.17456099114,2020.18581162218,834400000,NA
130,131,0.0121462419552147,40.7944271212102,-73.9236918667221,40.7656943542681,-73.9527639846712,0.044335159562418,0.0321889176072034,2020.17456099114,2020.1867072331,834400000,NA
131,11,0.165751783298285,40.7656943542681,-73.9527639846712,40.6716029294849,-73.9647051965108,0.210086942860703,0.044335159562418,2020.1867072331,2020.35245901639,834400000,hCoV-19/USA/NY-NYUMC897/2020
131,10,0.0455332040683716,40.7656943542681,-73.9527639846712,40.6197801895252,-74.0207088509375,0.0898683636307896,0.044335159562418,2020.1867072331,2020.23224043716,834400000,hCoV-19/USA/NY-NYUMC782/2020
132,12,0.0628222576043855,40.8196634707499,-73.9403871939015,40.5966541265131,-74.0001253797246,0.106261806250818,0.0434395486464327,2020.18581162218,2020.24863387978,834400000,hCoV-19/USA/NY-NYUMC144/2020
132,13,0.0573577767342259,40.8196634707499,-73.9403871939015,40.7455704678325,-73.8352579843952,0.100797325380659,0.0434395486464327,2020.18581162218,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC521/2020
133,135,0.00870938160978754,40.7433094373444,-73.9276601655301,40.7274394831652,-73.9630175366128,0.0301089857437941,0.0213996041340066,2020.16377167767,2020.17248105928,834400000,NA
133,134,0.0253233153827626,40.7433094373444,-73.9276601655301,40.7908342542109,-73.8902760346707,0.0467229195167691,0.0213996041340066,2020.16377167767,2020.18909499305,834400000,NA
134,15,0.0431454441140205,40.7908342542109,-73.8902760346707,40.7079503176133,-73.9442355657876,0.0898683636307896,0.0467229195167691,2020.18909499305,2020.23224043716,834400000,hCoV-19/USA/NY-NYUMC734/2020
134,14,0.0212875206140553,40.7908342542109,-73.8902760346707,40.8762876680981,-73.9026105215071,0.0680104401308244,0.0467229195167691,2020.18909499305,2020.21038251366,834400000,hCoV-19/USA/NY-NYUMC38/2020
135,16,0.043365935266967,40.7274394831652,-73.9630175366128,40.591617253962,-74.1238509629819,0.0734749210107611,0.0301089857437941,2020.17248105928,2020.21584699454,834400000,hCoV-19/USA/NY-NYUMC916/2020
135,17,0.073420580066942,40.7274394831652,-73.9630175366128,40.7086396565438,-73.848961127929,0.103529565810736,0.0301089857437941,2020.17248105928,2020.24590163934,834400000,hCoV-19/USA/NY-NYUMC560/2020
136,143,0.0240641468467864,40.767856706582,-73.9748712384429,40.7654640795312,-73.9226371404399,0.0448153173785964,0.02075117053181,2020.16312324406,2020.18718739091,834400000,NA
136,137,0.00215005990203246,40.767856706582,-73.9748712384429,40.7680237745035,-73.9777638443264,0.0229012304338424,0.02075117053181,2020.16312324406,2020.16527330397,834400000,NA
137,138,0.0023019440475851,40.7680237745035,-73.9777638443264,40.776721521871,-73.9684101003774,0.0252031744814275,0.0229012304338424,2020.16527330397,2020.16757524801,834400000,NA
137,18,0.13527314412692,40.7680237745035,-73.9777638443264,40.8802618065014,-73.9136062455795,0.158174374560763,0.0229012304338424,2020.16527330397,2020.30054644809,834400000,hCoV-19/USA/NY-NYUMC457/2020
138,142,0.000797366886539447,40.776721521871,-73.9684101003774,40.7676774905494,-73.9838511311458,0.026000541367967,0.0252031744814275,2020.16757524801,2020.1683726149,834400000,NA
138,139,0.0126506321671027,40.776721521871,-73.9684101003774,40.7636565157881,-73.9542912854534,0.0378538066485302,0.0252031744814275,2020.16757524801,2020.18022588018,834400000,NA
139,140,0.00668010638306327,40.7636565157881,-73.9542912854534,40.7649678692523,-73.9513339940675,0.0445339130315935,0.0378538066485302,2020.18022588018,2020.18690598656,834400000,NA
139,22,0.0738724804822246,40.7636565157881,-73.9542912854534,40.7533086534691,-73.910799315166,0.111726287130755,0.0378538066485302,2020.18022588018,2020.25409836066,834400000,hCoV-19/USA/NY-NYUMC644/2020
140,21,0.0234765270992309,40.7649678692523,-73.9513339940675,40.7523738858961,-73.9833415340605,0.0680104401308244,0.0445339130315935,2020.18690598656,2020.21038251366,834400000,hCoV-19/USA/NY-NYUMC221/2020
140,141,0.0132123904959392,40.7649678692523,-73.9513339940675,40.7508614783534,-73.9123471345707,0.0577463035275327,0.0445339130315935,2020.18690598656,2020.20011837706,834400000,NA
141,19,0.0430510218531258,40.7508614783534,-73.9123471345707,40.7211136281707,-73.9795416681888,0.100797325380659,0.0577463035275327,2020.20011837706,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC568/2020
141,20,0.0348543005431116,40.7508614783534,-73.9123471345707,40.700962746593,-73.8282086309938,0.0926006040706443,0.0577463035275327,2020.20011837706,2020.2349726776,834400000,hCoV-19/USA/NY-NYUMC802/2020
