node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0383447702910692,40.7385138421874,-73.9188028439408,40.8358139404263,-73.9614070979894,0.0383447702910692,0,2020.14085028499,2020.17919505528,962200000,NA
116,121,0.00164468423167527,40.7385138421874,-73.9188028439408,40.7265885467271,-73.9300713393639,0.00164468423167527,0,2020.14085028499,2020.14249496922,962200000,NA
117,1,0.0940289884397529,40.8358139404263,-73.9614070979894,40.6890020138941,-73.9017511709742,0.132373758730822,0.0383447702910692,2020.17919505528,2020.27322404372,962200000,hCoV-19/USA/NY-NYUMC655/2020
117,118,0.00530555147045056,40.8358139404263,-73.9614070979894,40.8492818306538,-73.9623999065517,0.0436503217615198,0.0383447702910692,2020.17919505528,2020.18450060675,962200000,NA
118,120,0.00340850331958648,40.8492818306538,-73.9623999065517,40.87805316947,-73.9415093183932,0.0470588250811062,0.0436503217615198,2020.18450060675,2020.18790911007,962200000,NA
118,119,0.00273502379031468,40.8492818306538,-73.9623999065517,40.8602065631153,-73.9518419012594,0.0463853455518344,0.0436503217615198,2020.18450060675,2020.18723563054,962200000,NA
119,2,0.0641304896790225,40.8602065631153,-73.9518419012594,40.8316369096351,-73.9180837614849,0.110515835230857,0.0463853455518344,2020.18723563054,2020.25136612022,962200000,hCoV-19/USA/NY-NYUMC621/2020
119,3,0.0559337683690083,40.8602065631153,-73.9518419012594,40.8834703978805,-73.9117501296647,0.102319113920843,0.0463853455518344,2020.18723563054,2020.24316939891,962200000,hCoV-19/USA/NY-NYUMC519/2020
120,4,0.074385971899847,40.87805316947,-73.9415093183932,40.5502173307943,-74.1449480700235,0.121444796980953,0.0470588250811062,2020.18790911007,2020.26229508197,962200000,hCoV-19/USA/NY-NYUMC231/2020
120,5,0.0634570101497507,40.87805316947,-73.9415093183932,40.8501959648434,-73.9046874548666,0.110515835230857,0.0470588250811062,2020.18790911007,2020.25136612022,962200000,hCoV-19/USA/NY-NYUMC613/2020
121,208,0.00219620374752844,40.7265885467271,-73.9300713393639,40.7389809399219,-73.9122877947758,0.00384088797920371,0.00164468423167527,2020.14249496922,2020.14469117297,962200000,NA
