node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0122004742886842,40.7245364856932,-73.8930602675941,40.7557569141839,-73.912529788363,0.0122004742886842,0,2020.14116588703,2020.15336636131,942400000,NA
116,119,0.00191831957842242,40.7245364856932,-73.8930602675941,40.7514998101646,-73.8805397292687,0.00191831957842242,0,2020.14116588703,2020.1430842066,942400000,NA
117,1,0.0570161523463919,40.7557569141839,-73.912529788363,40.7053329849345,-73.9808793873339,0.0692166266350761,0.0122004742886842,2020.15336636131,2020.21038251366,942400000,hCoV-19/USA/NY-NYUMC225/2020
117,118,0.0107147414768725,40.7557569141839,-73.912529788363,40.7370053631578,-73.8291722320957,0.0229152157655567,0.0122004742886842,2020.15336636131,2020.16408110279,942400000,NA
118,2,0.0818205365494311,40.7370053631578,-73.8291722320957,40.7790452494831,-73.9093402245291,0.104735752314988,0.0229152157655567,2020.16408110279,2020.24590163934,942400000,hCoV-19/USA/NY-NYUMC589/2020
118,3,0.136465345299458,40.7370053631578,-73.8291722320957,40.6798998050019,-73.8487577777653,0.159380561065014,0.0229152157655567,2020.16408110279,2020.30054644809,942400000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.0027114308986467,40.7514998101646,-73.8805397292687,40.7465198795955,-73.8857384131606,0.00462975047706912,0.00191831957842242,2020.1430842066,2020.1457956375,942400000,NA
119,222,0.00635655194493256,40.7514998101646,-73.8805397292687,40.7538915662197,-73.9027004403753,0.00827487152335499,0.00191831957842242,2020.1430842066,2020.14944075855,942400000,NA
120,219,0.023840034415832,40.7465198795955,-73.8857384131606,40.7863904158073,-73.9374314717805,0.0284697848929011,0.00462975047706912,2020.1457956375,2020.16963567192,942400000,NA
120,121,0.00411183285418384,40.7465198795955,-73.8857384131606,40.7555701910178,-73.914026287356,0.00874158333125297,0.00462975047706912,2020.1457956375,2020.14990747036,942400000,NA
121,157,0.000508503737060878,40.7555701910178,-73.914026287356,40.7731117197934,-73.9082981604274,0.00925008706831384,0.00874158333125297,2020.14990747036,2020.15041597409,942400000,NA
121,122,0.00148075508652293,40.7555701910178,-73.914026287356,40.7394509729602,-73.9211182982492,0.0102223384177759,0.00874158333125297,2020.14990747036,2020.15138822544,942400000,NA
122,128,0.00491325335035825,40.7394509729602,-73.9211182982492,40.7342946946738,-73.9280026348828,0.0151355917681341,0.0102223384177759,2020.15138822544,2020.15630147879,942400000,NA
122,123,0.022165223193718,40.7394509729602,-73.9211182982492,40.7444463708078,-73.9522205602247,0.0323875616114939,0.0102223384177759,2020.15138822544,2020.17355344864,942400000,NA
123,9,0.0778126715834305,40.7444463708078,-73.9522205602247,40.8501959648434,-73.9046874548666,0.110200233194924,0.0323875616114939,2020.17355344864,2020.25136612022,942400000,hCoV-19/USA/NY-NYUMC613/2020
123,124,0.00103900961295897,40.7444463708078,-73.9522205602247,40.7290888353662,-73.9554963304574,0.0334265712244529,0.0323875616114939,2020.17355344864,2020.17459245825,942400000,NA
124,125,0.00531857519439521,40.7290888353662,-73.9554963304574,40.7142206713683,-73.9455189136429,0.0387451464188481,0.0334265712244529,2020.17459245825,2020.17991103344,942400000,NA
124,8,0.0767736619704716,40.7290888353662,-73.9554963304574,40.8316369096351,-73.9180837614849,0.110200233194924,0.0334265712244529,2020.17459245825,2020.25136612022,942400000,hCoV-19/USA/NY-NYUMC621/2020
125,4,0.0632583654660621,40.7142206713683,-73.9455189136429,40.8834703978805,-73.9117501296647,0.10200351188491,0.0387451464188481,2020.17991103344,2020.24316939891,942400000,hCoV-19/USA/NY-NYUMC519/2020
