node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00478933229419773,40.746157294571,-73.9255969386768,40.7624997834078,-73.9122816261568,0.00478933229419773,0,2020.14073752044,2020.14552685273,550900000,NA
116,146,0.000127253019833573,40.746157294571,-73.9255969386768,40.7440723105885,-73.9266251026446,0.000127253019833573,0,2020.14073752044,2020.14086477346,550900000,NA
117,141,0.0124166649416833,40.7624997834078,-73.9122816261568,40.7507101012022,-73.9627685690304,0.017205997235881,0.00478933229419773,2020.14552685273,2020.15794351768,550900000,NA
117,118,0.0103845083218511,40.7624997834078,-73.9122816261568,40.747737540459,-73.9040000413895,0.0151738406160488,0.00478933229419773,2020.14552685273,2020.15591136106,550900000,NA
118,119,0.00210116685638587,40.747737540459,-73.9040000413895,40.745209743332,-73.8856200568277,0.0172750074724347,0.0151738406160488,2020.15591136106,2020.15801252791,550900000,NA
118,129,0.00203096708430003,40.747737540459,-73.9040000413895,40.7398420845118,-73.9038814616506,0.0172048077003489,0.0151738406160488,2020.15591136106,2020.15794232814,550900000,NA
119,128,0.014488214762101,40.745209743332,-73.8856200568277,40.7992567734966,-73.8614797595165,0.0317632222345357,0.0172750074724347,2020.15801252791,2020.17250074267,550900000,NA
119,120,0.000956071123037749,40.745209743332,-73.8856200568277,40.7502261464643,-73.895671129146,0.0182310785954724,0.0172750074724347,2020.15801252791,2020.15896859904,550900000,NA
120,122,0.00151854236505888,40.7502261464643,-73.895671129146,40.758865769629,-73.8980580086607,0.0197496209605313,0.0182310785954724,2020.15896859904,2020.1604871414,550900000,NA
120,121,0.0213156227196522,40.7502261464643,-73.895671129146,40.8218615156529,-73.8697715869258,0.0395467013151246,0.0182310785954724,2020.15896859904,2020.18028422175,550900000,NA
121,1,0.0300982919058974,40.8218615156529,-73.8697715869258,40.861592470062,-73.9039698337492,0.0696449932210221,0.0395467013151246,2020.18028422175,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC121/2020
121,2,0.174907035075858,40.8218615156529,-73.8697715869258,40.7366827861834,-73.8801627300032,0.214453736390983,0.0395467013151246,2020.18028422175,2020.35519125683,550900000,hCoV-19/USA/NY-NYUMC891/2020
122,124,0.0121034158279425,40.758865769629,-73.8980580086607,40.7178509356196,-73.9485551185662,0.0318530367884738,0.0197496209605313,2020.1604871414,2020.17259055723,550900000,NA
122,123,3.71880874611152e-05,40.758865769629,-73.8980580086607,40.7603487766657,-73.8956320326959,0.0197868090479924,0.0197496209605313,2020.1604871414,2020.16052432949,550900000,NA
123,3,0.0826450694228637,40.7603487766657,-73.8956320326959,40.5588971737886,-73.8909094525008,0.102431878470856,0.0197868090479924,2020.16052432949,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC229/2020
123,4,0.0881095502930233,40.7603487766657,-73.8956320326959,40.6538363801502,-73.980360750428,0.107896359341016,0.0197868090479924,2020.16052432949,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC203/2020
124,125,0.00873820741781575,40.7178509356196,-73.9485551185662,40.7005976584327,-73.9979282662013,0.0405912442062896,0.0318530367884738,2020.17259055723,2020.18132876465,550900000,NA
124,126,0.00220836743529823,40.7178509356196,-73.9485551185662,40.7181411823077,-73.9459269916483,0.034061404223772,0.0318530367884738,2020.17259055723,2020.17479892466,550900000,NA
125,5,0.0290537490147325,40.7005976584327,-73.9979282662013,40.6277473474532,-73.9875560935535,0.0696449932210221,0.0405912442062896,2020.18132876465,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC116/2020
125,6,0.0618406342645666,40.7005976584327,-73.9979282662013,40.5883420183825,-74.0849556623747,0.102431878470856,0.0405912442062896,2020.18132876465,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC302/2020
126,7,0.125747523427188,40.7181411823077,-73.9459269916483,40.5976835502581,-73.9591912565361,0.15980892765096,0.034061404223772,2020.17479892466,2020.30054644809,550900000,hCoV-19/USA/NY-NYUMC459/2020
126,127,0.00384261605203071,40.7181411823077,-73.9459269916483,40.7061650365228,-73.9615945925757,0.0379040202758028,0.034061404223772,2020.17479892466,2020.17864154072,550900000,NA
127,9,0.102779224315047,40.7061650365228,-73.9615945925757,40.6050178875163,-74.1819263677214,0.14068324459085,0.0379040202758028,2020.17864154072,2020.28142076503,550900000,hCoV-19/USA/NY-NYUMC393/2020
127,8,0.069992339065213,40.7061650365228,-73.9615945925757,40.8047637852378,-73.9033705317336,0.107896359341016,0.0379040202758028,2020.17864154072,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC160/2020
128,10,0.089794339296431,40.7992567734966,-73.8614797595165,40.6845821862766,-73.7658469216632,0.121557561530967,0.0317632222345357,2020.17250074267,2020.26229508197,550900000,hCoV-19/USA/NY-NYUMC238/2020
128,11,0.0952588201663632,40.7992567734966,-73.8614797595165,40.648296522881,-73.9144224411191,0.127022042400899,0.0317632222345357,2020.17250074267,2020.26775956284,550900000,hCoV-19/USA/NY-NYUMC360/2020
129,140,0.0209860069846398,40.7398420845118,-73.9038814616506,40.6914855848503,-73.949286413146,0.0381908146849886,0.0172048077003489,2020.15794232814,2020.17892833512,550900000,NA
129,130,0.00110214735663527,40.7398420845118,-73.9038814616506,40.7449713930891,-73.8912012331487,0.0183069550569841,0.0172048077003489,2020.15794232814,2020.1590444755,550900000,NA
130,131,0.00107474160209142,40.7449713930891,-73.8912012331487,40.7506852305211,-73.8912844642029,0.0193816966590755,0.0183069550569841,2020.1590444755,2020.1601192171,550900000,NA
130,138,0.0018677207869412,40.7449713930891,-73.8912012331487,40.74263775539,-73.9052662287836,0.0201746758439253,0.0183069550569841,2020.1590444755,2020.16091219628,550900000,NA
131,132,0.00089533507869663,40.7506852305211,-73.8912844642029,40.7418599458787,-73.8954713453179,0.0202770317377722,0.0193816966590755,2020.1601192171,2020.16101455218,550900000,NA
131,136,0.0202185629262939,40.7506852305211,-73.8912844642029,40.7345545920336,-73.8052836261304,0.0396002595853694,0.0193816966590755,2020.1601192171,2020.18033778002,550900000,NA
132,133,0.0149705549168466,40.7418599458787,-73.8954713453179,40.8296639534139,-73.8643941504914,0.0352475866546187,0.0202770317377722,2020.16101455218,2020.17598510709,550900000,NA
132,16,0.0930838084831802,40.7418599458787,-73.8954713453179,40.7303701647368,-73.8866333601109,0.113360840220952,0.0202770317377722,2020.16101455218,2020.25409836066,550900000,hCoV-19/USA/NY-NYUMC597/2020
133,134,0.00226044428346234,40.8296639534139,-73.8643941504914,40.8235293818569,-73.862350683619,0.0375080309380811,0.0352475866546187,2020.17598510709,2020.17824555138,550900000,NA
133,12,0.0562553300663685,40.8296639534139,-73.8643941504914,40.8743030412893,-73.8244020667962,0.0915029167209872,0.0352475866546187,2020.17598510709,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC739/2020
134,135,0.00158900567622733,40.8235293818569,-73.862350683619,40.8376482084812,-73.8563809441505,0.0390970366143084,0.0375080309380811,2020.17824555138,2020.17983455705,550900000,NA
