node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00891296360086333,40.6755536999431,-73.9252609636555,40.6749817185642,-73.9100571016312,0.00891296360086333,0,2020.14081278609,2020.14972574969,528400000,NA
116,126,7.81637482427655e-05,40.6755536999431,-73.9252609636555,40.6705800426937,-73.9299186953418,7.81637482427655e-05,0,2020.14081278609,2020.14089094984,528400000,NA
117,118,2.91577691494405e-05,40.6749817185642,-73.9100571016312,40.6798384794585,-73.9080626455245,0.00894212137001277,0.00891296360086333,2020.14972574969,2020.14975490746,528400000,NA
117,123,0.000236731514405925,40.6749817185642,-73.9100571016312,40.6740523529852,-73.9139267448954,0.00914969511526925,0.00891296360086333,2020.14972574969,2020.14996248121,528400000,NA
118,119,0.0270150362980107,40.6798384794585,-73.9080626455245,40.6930060726708,-73.9677527502842,0.0359571576680235,0.00894212137001277,2020.14975490746,2020.17676994376,528400000,NA
118,6,0.0988789723180941,40.6798384794585,-73.9080626455245,40.821853079012,-73.8728960823823,0.107821093688107,0.00894212137001277,2020.14975490746,2020.24863387978,528400000,hCoV-19/USA/NY-NYUMC161/2020
119,5,0.0554704934000548,40.6930060726708,-73.9677527502842,40.7082501523753,-73.9621520770401,0.0914276510680783,0.0359571576680235,2020.17676994376,2020.23224043716,528400000,hCoV-19/USA/NY-NYUMC768/2020
119,120,0.000698950815267441,40.6930060726708,-73.9677527502842,40.6875282772908,-73.9730599688664,0.036656108483291,0.0359571576680235,2020.17676994376,2020.17746889458,528400000,NA
120,1,0.0383780999647589,40.6875282772908,-73.9730599688664,40.6554703791528,-73.952488603372,0.0750342084480498,0.036656108483291,2020.17746889458,2020.21584699454,528400000,hCoV-19/USA/NY-NYUMC764/2020
120,121,0.0107362605813167,40.6875282772908,-73.9730599688664,40.7616223031343,-73.8983508324773,0.0473923690646076,0.036656108483291,2020.17746889458,2020.18820515516,528400000,NA
121,4,0.0549642437533396,40.7616223031343,-73.8983508324773,40.8962883753214,-73.8488124646681,0.102356612817947,0.0473923690646076,2020.18820515516,2020.24316939891,528400000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00367991147882091,40.7616223031343,-73.8983508324773,40.7782936625752,-73.9030716784875,0.0510722805434285,0.0473923690646076,2020.18820515516,2020.19188506664,528400000,NA
122,3,0.0758744962045615,40.7782936625752,-73.9030716784875,40.6431044580712,-74.0040451054367,0.12694677674799,0.0510722805434285,2020.19188506664,2020.26775956284,528400000,hCoV-19/USA/NY-NYUMC350/2020
122,2,0.108661381454623,40.7782936625752,-73.9030716784875,40.8802618065014,-73.9136062455795,0.159733661998051,0.0510722805434285,2020.19188506664,2020.30054644809,528400000,hCoV-19/USA/NY-NYUMC457/2020
123,124,0.00724433698098406,40.6740523529852,-73.9139267448954,40.6898363174156,-73.9196485333092,0.0163940320962533,0.00914969511526925,2020.14996248121,2020.15720681819,528400000,NA
123,10,0.0686167537628581,40.6740523529852,-73.9139267448954,40.7641501850388,-73.9126555323891,0.0777664488781274,0.00914969511526925,2020.14996248121,2020.21857923497,528400000,hCoV-19/USA/NY-NYUMC765/2020
124,9,0.072301378531743,40.6898363174156,-73.9196485333092,40.7818537733707,-73.8995069468035,0.0886954106279963,0.0163940320962533,2020.15720681819,2020.22950819672,528400000,hCoV-19/USA/NY-NYUMC818/2020
124,125,0.024079535545973,40.6898363174156,-73.9196485333092,40.6898004024892,-73.9784423143936,0.0404735676422263,0.0163940320962533,2020.15720681819,2020.18128635373,528400000,NA
125,7,0.04822184298577,40.6898004024892,-73.9784423143936,40.6469987444172,-74.0188466019032,0.0886954106279963,0.0404735676422263,2020.18128635373,2020.22950819672,528400000,hCoV-19/USA/NY-NYUMC785/2020
125,8,0.0290961599258868,40.6898004024892,-73.9784423143936,40.6336784001767,-74.0143189051405,0.0695697275681131,0.0404735676422263,2020.18128635373,2020.21038251366,528400000,hCoV-19/USA/NY-NYUMC97/2020
126,161,7.92645106784118e-06,40.6705800426937,-73.9299186953418,40.6705667647818,-73.930504669914,8.60901993106067e-05,7.81637482427655e-05,2020.14089094984,2020.14089887629,528400000,NA
126,127,1.06611047501204e-05,40.6705800426937,-73.9299186953418,40.671065665054,-73.9297676637286,8.88248529928859e-05,7.81637482427655e-05,2020.14089094984,2020.14090161095,528400000,NA
127,155,0.00803368530902587,40.671065665054,-73.9297676637286,40.7207892699691,-73.9024405340663,0.00812251016201876,8.88248529928859e-05,2020.14090161095,2020.14893529625,528400000,NA
127,128,0.00175784776323229,40.671065665054,-73.9297676637286,40.6570502220692,-73.9398811321997,0.00184667261622518,8.88248529928859e-05,2020.14090161095,2020.14265945871,528400000,NA
128,129,0.00627362020303229,40.6570502220692,-73.9398811321997,40.6503736792569,-73.9391144313249,0.00812029281925747,0.00184667261622518,2020.14265945871,2020.14893307891,528400000,NA
128,154,0.0572662057884753,40.6570502220692,-73.9398811321997,40.5908367527234,-73.8899101973564,0.0591128784047004,0.00184667261622518,2020.14265945871,2020.1999256645,528400000,NA
129,130,0.000148443740777077,40.6503736792569,-73.9391144313249,40.6477901684726,-73.9360681865024,0.00826873656003455,0.00812029281925747,2020.14893307891,2020.14908152265,528400000,NA
129,36,0.1133620030588,40.6503736792569,-73.9391144313249,40.574682997644,-74.1184937420763,0.121482295878058,0.00812029281925747,2020.14893307891,2020.26229508197,528400000,hCoV-19/USA/NY-NYUMC230/2020
130,152,0.0261388349540902,40.6477901684726,-73.9360681865024,40.6674683616519,-73.9705451604093,0.0344075715141247,0.00826873656003455,2020.14908152265,2020.17522035761,528400000,NA
130,131,0.00178452584894445,40.6477901684726,-73.9360681865024,40.671459374754,-73.9283715033243,0.010053262408979,0.00826873656003455,2020.14908152265,2020.1508660485,528400000,NA
131,32,0.103232312159065,40.671459374754,-73.9283715033243,40.6288553973435,-73.9998588531161,0.113285574568044,0.010053262408979,2020.1508660485,2020.25409836066,528400000,hCoV-19/USA/NY-NYUMC209/2020
131,132,0.00271064860785045,40.671459374754,-73.9283715033243,40.6683802386273,-73.9333542244324,0.0127639110168294,0.010053262408979,2020.1508660485,2020.15357669711,528400000,NA
132,143,0.00377917408684905,40.6683802386273,-73.9333542244324,40.7023809033468,-73.889868758798,0.0165430851036785,0.0127639110168294,2020.15357669711,2020.1573558712,528400000,NA
132,133,0.00618017610242164,40.6683802386273,-73.9333542244324,40.7040530171756,-73.9459787960203,0.0189440871192511,0.0127639110168294,2020.15357669711,2020.15975687321,528400000,NA
133,11,0.0916092470087104,40.7040530171756,-73.9459787960203,40.8419164991737,-73.902066652187,0.110553334127961,0.0189440871192511,2020.15975687321,2020.25136612022,528400000,hCoV-19/USA/NY-NYUMC637/2020
133,134,0.0238449905070797,40.7040530171756,-73.9459787960203,40.630841321025,-73.9189375946932,0.0427890776263308,0.0189440871192511,2020.15975687321,2020.18360186372,528400000,NA
134,135,0.00112000574096752,40.630841321025,-73.9189375946932,40.6360676000767,-73.9050087219276,0.0439090833672983,0.0427890776263308,2020.18360186372,2020.18472186946,528400000,NA
134,12,0.0841576991216592,40.630841321025,-73.9189375946932,40.6067764966501,-74.0284017920478,0.12694677674799,0.0427890776263308,2020.18360186372,2020.26775956284,528400000,hCoV-19/USA/NY-NYUMC335/2020
