node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00610353855514228,40.7231923363252,-73.9437586878739,40.7005531376397,-73.9117318040761,0.00610353855514228,0,2020.14081842328,2020.14692196184,754300000,NA
116,146,0.00148818157800623,40.7231923363252,-73.9437586878739,40.7045110660973,-73.9519027103011,0.00148818157800623,0,2020.14081842328,2020.14230660486,754300000,NA
117,123,0.00510814487114475,40.7005531376397,-73.9117318040761,40.7347489668692,-73.8829527451206,0.011211683426287,0.00610353855514228,2020.14692196184,2020.15203010671,754300000,NA
117,118,0.0123359099851863,40.7005531376397,-73.9117318040761,40.7155574033769,-73.9590424467006,0.0184394485403286,0.00610353855514228,2020.14692196184,2020.15925787182,754300000,NA
118,119,0.00438896618085088,40.7155574033769,-73.9590424467006,40.7403326307305,-73.943443623057,0.0228284147211795,0.0184394485403286,2020.15925787182,2020.163646838,754300000,NA
118,6,0.0511246418381969,40.7155574033769,-73.9590424467006,40.6324585931989,-74.1058605236589,0.0695640903785255,0.0184394485403286,2020.15925787182,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC48/2020
119,1,0.046735675657346,40.7403326307305,-73.943443623057,40.8382009170989,-73.9312211632961,0.0695640903785255,0.0228284147211795,2020.163646838,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.00459294597564794,40.7403326307305,-73.943443623057,40.7451384053226,-73.9315951625486,0.0274213606968274,0.0228284147211795,2020.163646838,2020.16823978398,754300000,NA
120,2,0.0421427296816981,40.7451384053226,-73.9315951625486,40.8181614505972,-73.9122826088561,0.0695640903785255,0.0274213606968274,2020.16823978398,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.0141643520154262,40.7451384053226,-73.9315951625486,40.6971296405284,-73.9407537823674,0.0415857127122536,0.0274213606968274,2020.16823978398,2020.18240413599,754300000,NA
121,122,0.0025957328602845,40.6971296405284,-73.9407537823674,40.7066284541844,-73.9326057076499,0.0441814455725381,0.0415857127122536,2020.18240413599,2020.18499986885,754300000,NA
121,5,0.027978377666272,40.6971296405284,-73.9407537823674,40.7222633484931,-73.972712625832,0.0695640903785255,0.0415857127122536,2020.18240413599,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC73/2020
122,3,0.0472405683059526,40.7066284541844,-73.9326057076499,40.7411476384798,-73.8762826664071,0.0914220138784907,0.0441814455725381,2020.18499986885,2020.23224043716,754300000,hCoV-19/USA/NY-NYUMC718/2020
122,4,0.0690984918059178,40.7066284541844,-73.9326057076499,40.7434695735961,-73.979264658798,0.113279937378456,0.0441814455725381,2020.18499986885,2020.25409836066,754300000,hCoV-19/USA/NY-NYUMC211/2020
123,7,0.0802103304522037,40.7347489668692,-73.8829527451206,40.8743030412893,-73.8244020667962,0.0914220138784907,0.011211683426287,2020.15203010671,2020.23224043716,754300000,hCoV-19/USA/NY-NYUMC739/2020
123,124,0.00433289161097006,40.7347489668692,-73.8829527451206,40.7283670871696,-73.9039229316464,0.0155445750372571,0.011211683426287,2020.15203010671,2020.15636299832,754300000,NA
124,129,0.00360437124801047,40.7283670871696,-73.9039229316464,40.6921050057212,-73.9151136743821,0.0191489462852676,0.0155445750372571,2020.15636299832,2020.15996736957,754300000,NA
124,125,0.00260553809488626,40.7283670871696,-73.9039229316464,40.7415263535687,-73.8995737255572,0.0181501131321433,0.0155445750372571,2020.15636299832,2020.15896853641,754300000,NA
125,127,0.00100209946951546,40.7415263535687,-73.8995737255572,40.7432855091089,-73.8936534976085,0.0191522126016588,0.0181501131321433,2020.15896853641,2020.15997063588,754300000,NA
125,126,0.00119875720054047,40.7415263535687,-73.8995737255572,40.7493501835423,-73.8880693639872,0.0193488703326838,0.0181501131321433,2020.15896853641,2020.16016729361,754300000,NA
126,8,0.0502152200458417,40.7493501835423,-73.8880693639872,40.8253841614649,-73.8695040934939,0.0695640903785255,0.0193488703326838,2020.16016729361,2020.21038251366,754300000,hCoV-19/USA/NY-NYUMC92/2020
