node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00752057176492699,40.623481803564,-73.9242622543003,40.6879890301476,-73.941116127204,0.00752057176492699,0,2020.14090260286,2020.14842317462,896500000,NA
116,207,0.00878845447473997,40.623481803564,-73.9242622543003,40.6832626398341,-73.8778631124039,0.00878845447473997,0,2020.14090260286,2020.14969105733,896500000,NA
117,118,0.000955416583351409,40.6879890301476,-73.941116127204,40.6899686713824,-73.9457699965548,0.0084759883482784,0.00752057176492699,2020.14842317462,2020.14937859121,896500000,NA
117,202,0.00873396887462652,40.6879890301476,-73.941116127204,40.6361553693651,-73.9849057666311,0.0162545406395535,0.00752057176492699,2020.14842317462,2020.1571571435,896500000,NA
118,119,0.000286329898888799,40.6899686713824,-73.9457699965548,40.6954819676429,-73.9421580349109,0.00876231824716719,0.0084759883482784,2020.14937859121,2020.1496649211,896500000,NA
118,186,0.000611788305002303,40.6899686713824,-73.9457699965548,40.7034512808399,-73.9442410906726,0.0090877766532807,0.0084759883482784,2020.14937859121,2020.14999037951,896500000,NA
119,120,0.000868031397433355,40.6954819676429,-73.9421580349109,40.6958646128899,-73.9547166536088,0.00963034964460055,0.00876231824716719,2020.1496649211,2020.1505329525,896500000,NA
119,140,0.00040395672924029,40.6954819676429,-73.9421580349109,40.7062336017836,-73.9387309807142,0.00916627497640748,0.00876231824716719,2020.1496649211,2020.15006887783,896500000,NA
120,121,0.00271292427240011,40.6958646128899,-73.9547166536088,40.668274682752,-73.9583314263492,0.0123432739170007,0.00963034964460055,2020.1505329525,2020.15324587677,896500000,NA
120,133,0.000432293898731506,40.6958646128899,-73.9547166536088,40.6858852571609,-73.9559175373982,0.0100626435433321,0.00963034964460055,2020.1505329525,2020.1509652464,896500000,NA
121,122,0.00612776979976415,40.668274682752,-73.9583314263492,40.6361356657482,-73.9606120897183,0.0184710437167648,0.0123432739170007,2020.15324587677,2020.15937364657,896500000,NA
121,127,0.00377490799119778,40.668274682752,-73.9583314263492,40.6625827888652,-73.9771998915886,0.0161181819081984,0.0123432739170007,2020.15324587677,2020.15702078477,896500000,NA
122,6,0.132976080206239,40.6361356657482,-73.9606120897183,40.6554217013423,-73.9807797430365,0.151447123923004,0.0184710437167648,2020.15937364657,2020.29234972678,896500000,hCoV-19/USA/NY-NYUMC835/2020
122,123,0.0192309082482976,40.6361356657482,-73.9606120897183,40.6928075853016,-74.0000173216519,0.0377019519650624,0.0184710437167648,2020.15937364657,2020.17860455482,896500000,NA
123,125,0.00774926765097814,40.6928075853016,-74.0000173216519,40.6827863614455,-74.003167699045,0.0454512196160405,0.0377019519650624,2020.17860455482,2020.18635382247,896500000,NA
123,124,0.00808481811237982,40.6928075853016,-74.0000173216519,40.7540372991132,-74.0236513632788,0.0457867700774422,0.0377019519650624,2020.17860455482,2020.18668937294,896500000,NA
124,1,0.0646767472854861,40.7540372991132,-74.0236513632788,40.8501959648434,-73.9046874548666,0.110463517362928,0.0457867700774422,2020.18668937294,2020.25136612022,896500000,hCoV-19/USA/NY-NYUMC613/2020
124,2,0.113857075155576,40.7540372991132,-74.0236513632788,40.7602422095494,-73.9217142194898,0.159643845233018,0.0457867700774422,2020.18668937294,2020.30054644809,896500000,hCoV-19/USA/NY-NYUMC469/2020
125,5,0.0568155764368735,40.6827863614455,-74.003167699045,40.5795539535976,-73.9602552138115,0.102266796052914,0.0454512196160405,2020.18635382247,2020.24316939891,896500000,hCoV-19/USA/NY-NYUMC548/2020
125,126,0.00257502962662803,40.6827863614455,-74.003167699045,40.7265595242892,-73.9829121445058,0.0480262492426686,0.0454512196160405,2020.18635382247,2020.1889288521,896500000,NA
126,3,0.0624372681202597,40.7265595242892,-73.9829121445058,40.8316369096351,-73.9180837614849,0.110463517362928,0.0480262492426686,2020.1889288521,2020.25136612022,896500000,hCoV-19/USA/NY-NYUMC621/2020
126,4,0.0542405468102455,40.7265595242892,-73.9829121445058,40.8834703978805,-73.9117501296647,0.102266796052914,0.0480262492426686,2020.1889288521,2020.24316939891,896500000,hCoV-19/USA/NY-NYUMC519/2020
127,128,0.0259995649336242,40.6625827888652,-73.9771998915886,40.5208395152087,-74.0571731127767,0.0421177468418226,0.0161181819081984,2020.15702078477,2020.1830203497,896500000,NA
127,129,0.00271770475078922,40.6625827888652,-73.9771998915886,40.6470614267784,-73.9969088815777,0.0188358866589877,0.0161181819081984,2020.15702078477,2020.15973848952,896500000,NA
128,7,0.0738102513912653,40.5208395152087,-74.0571731127767,40.6083150762306,-74.0300277484271,0.115927998233088,0.0421177468418226,2020.1830203497,2020.25683060109,896500000,hCoV-19/USA/NY-NYUMC277/2020
128,8,0.079274732271202,40.5208395152087,-74.0571731127767,40.574682997644,-74.1184937420763,0.121392479113025,0.0421177468418226,2020.1830203497,2020.26229508197,896500000,hCoV-19/USA/NY-NYUMC230/2020
129,131,0.0291506030158654,40.6470614267784,-73.9969088815777,40.6034853543654,-74.009059850545,0.047986489674853,0.0188358866589877,2020.15973848952,2020.18888909253,896500000,NA
129,130,0.0290339620175424,40.6470614267784,-73.9969088815777,40.6362480490795,-74.0061166650296,0.04786984867653,0.0188358866589877,2020.15973848952,2020.18877245153,896500000,NA
130,9,0.0598614282465436,40.6362480490795,-74.0061166650296,40.6376228968057,-74.0082762383468,0.107731276923074,0.04786984867653,2020.18877245153,2020.24863387978,896500000,hCoV-19/USA/NY-NYUMC165/2020
130,10,0.0216100621265499,40.6362480490795,-74.0061166650296,40.6219768476312,-74.0362136521176,0.0694799108030799,0.04786984867653,2020.18877245153,2020.21038251366,896500000,hCoV-19/USA/NY-NYUMC924/2020
131,13,0.0734059894381715,40.6034853543654,-74.009059850545,40.6389039812819,-74.0159768365821,0.121392479113025,0.047986489674853,2020.18888909253,2020.26229508197,896500000,hCoV-19/USA/NY-NYUMC282/2020
131,132,2.12518043816445e-05,40.6034853543654,-74.009059850545,40.601924428751,-74.0094370983376,0.0480077414792347,0.047986489674853,2020.18888909253,2020.18891034434,896500000,NA
132,11,0.0788492185037221,40.601924428751,-74.0094370983376,40.6067764966501,-74.0284017920478,0.126856959982957,0.0480077414792347,2020.18891034434,2020.26775956284,896500000,hCoV-19/USA/NY-NYUMC335/2020
132,12,0.0651880163237756,40.601924428751,-74.0094370983376,40.5777888934021,-74.0065618514991,0.11319575780301,0.0480077414792347,2020.18891034434,2020.25409836066,896500000,hCoV-19/USA/NY-NYUMC604/2020
133,139,0.0100399228969337,40.6858852571609,-73.9559175373982,40.6715663242496,-73.9595581746162,0.0201025664402658,0.0100626435433321,2020.1509652464,2020.1610051693,896500000,NA
133,134,9.51174812628963e-05,40.6858852571609,-73.9559175373982,40.6885908397249,-73.9539888284171,0.010157761024595,0.0100626435433321,2020.1509652464,2020.15106036388,896500000,NA
134,14,0.0921090350283191,40.6885908397249,-73.9539888284171,40.7789947891761,-73.9571031790332,0.102266796052914,0.010157761024595,2020.15106036388,2020.24316939891,896500000,hCoV-19/USA/NY-NYUMC522/2020
134,135,0.00507361841080714,40.6885908397249,-73.9539888284171,40.6765414427602,-73.9433914736938,0.0152313794354021,0.010157761024595,2020.15106036388,2020.15613398229,896500000,NA
135,15,0.125286782737506,40.6765414427602,-73.9433914736938,40.7463730381282,-73.9820105444655,0.140518162172908,0.0152313794354021,2020.15613398229,2020.28142076503,896500000,hCoV-19/USA/NY-NYUMC398/2020
135,136,0.0279036858287331,40.6765414427602,-73.9433914736938,40.7392019452781,-73.8489518838073,0.0431350652641352,0.0152313794354021,2020.15613398229,2020.18403766812,896500000,NA
136,138,0.00668928877925784,40.7392019452781,-73.8489518838073,40.7574966953778,-73.8505453253287,0.049824354043393,0.0431350652641352,2020.18403766812,2020.1907269569,896500000,NA
136,137,0.0759234224445057,40.7392019452781,-73.8489518838073,40.7088939784023,-73.8727265661144,0.119058487708641,0.0431350652641352,2020.18403766812,2020.25996109057,896500000,NA
137,16,0.0405853575243774,40.7088939784023,-73.8727265661144,40.6685054548865,-73.8290085446559,0.159643845233018,0.119058487708641,2020.25996109057,2020.30054644809,896500000,hCoV-19/USA/NY-NYUMC455/2020
137,17,0.0214596744642668,40.7088939784023,-73.8727265661144,40.6259814331591,-73.9343347587688,0.140518162172908,0.119058487708641,2020.25996109057,2020.28142076503,896500000,hCoV-19/USA/NY-NYUMC402/2020
138,18,0.0579069228796806,40.7574966953778,-73.8505453253287,40.821853079012,-73.8728960823823,0.107731276923074,0.049824354043393,2020.1907269569,2020.24863387978,896500000,hCoV-19/USA/NY-NYUMC161/2020
138,19,0.0196555567596869,40.7574966953778,-73.8505453253287,40.7882338398297,-73.7974970231813,0.0694799108030799,0.049824354043393,2020.1907269569,2020.21038251366,896500000,hCoV-19/USA/NY-NYUMC80/2020
139,20,0.0903609509226625,40.6715663242496,-73.9595581746162,40.8419164991737,-73.902066652187,0.110463517362928,0.0201025664402658,2020.1610051693,2020.25136612022,896500000,hCoV-19/USA/NY-NYUMC637/2020
139,21,0.0493773443628142,40.6715663242496,-73.9595581746162,40.6292452213414,-74.023980052552,0.0694799108030799,0.0201025664402658,2020.1610051693,2020.21038251366,896500000,hCoV-19/USA/NY-NYUMC923/2020
140,156,0.000350778461923301,40.7062336017836,-73.9387309807142,40.6945134720846,-73.9391339090187,0.00951705343833079,0.00916627497640748,2020.15006887783,2020.1504196563,896500000,NA
140,141,0.00435817637239486,40.7062336017836,-73.9387309807142,40.6868536763334,-73.9297833168069,0.0135244513488023,0.00916627497640748,2020.15006887783,2020.15442705421,896500000,NA
141,142,0.00339352773459017,40.6868536763334,-73.9297833168069,40.6902214068066,-73.9137717080219,0.0169179790833925,0.0135244513488023,2020.15442705421,2020.15782058194,896500000,NA
141,153,0.00275333287392673,40.6868536763334,-73.9297833168069,40.6823168134707,-73.9484992764946,0.0162777842227291,0.0135244513488023,2020.15442705421,2020.15718038708,896500000,NA
142,143,0.0029036664608896,40.6902214068066,-73.9137717080219,40.6753406638935,-73.9240564439116,0.0198216455442821,0.0169179790833925,2020.15782058194,2020.1607242484,896500000,NA
142,146,0.0026047437478568,40.6902214068066,-73.9137717080219,40.706235139784,-73.9062354506454,0.0195227228312493,0.0169179790833925,2020.15782058194,2020.16042532569,896500000,NA
143,145,0.0326555122705551,40.6753406638935,-73.9240564439116,40.6602163771949,-73.8896695624667,0.0524771578148372,0.0198216455442821,2020.1607242484,2020.19337976067,896500000,NA
143,144,0.0195423815944238,40.6753406638935,-73.9240564439116,40.58305881609,-73.9820614862436,0.039364027138706,0.0198216455442821,2020.1607242484,2020.18026663,896500000,NA
144,23,0.027383643224292,40.58305881609,-73.9820614862436,40.6122332252007,-73.9447225653472,0.0667476703629979,0.039364027138706,2020.18026663,2020.20765027322,896500000,hCoV-19/USA/NY-NYUMC656/2020
144,22,0.0629027689142081,40.58305881609,-73.9820614862436,40.8918671142442,-73.8595977191749,0.102266796052914,0.039364027138706,2020.18026663,2020.24316939891,896500000,hCoV-19/USA/NY-NYUMC524/2020
145,25,0.0907732447881481,40.6602163771949,-73.8896695624667,40.6700248479394,-73.9902803374386,0.143250402602985,0.0524771578148372,2020.19337976067,2020.28415300546,896500000,hCoV-19/USA/NY-NYUMC446/2020
145,24,0.0388606764882079,40.6602163771949,-73.8896695624667,40.7214057032357,-73.7989507193224,0.0913378343030451,0.0524771578148372,2020.19337976067,2020.23224043716,896500000,hCoV-19/USA/NY-NYUMC706/2020
146,147,0.00011904040714325,40.706235139784,-73.9062354506454,40.7082587845198,-73.8982321455406,0.0196417632383926,0.0195227228312493,2020.16042532569,2020.1605443661,896500000,NA
