node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,194,0.00480268900737832,40.7443284330674,-73.899777188499,40.7419822286193,-73.893608110991,0.00480268900737832,0,2020.14401373631,2020.14881642532,166600000,NA
116,117,0.00428608368187725,40.7443284330674,-73.899777188499,40.744655530223,-73.8821958190991,0.00428608368187725,0,2020.14401373631,2020.14829981999,166600000,NA
117,118,0.0019489056463465,40.744655530223,-73.8821958190991,40.7487239796701,-73.8868508811258,0.00623498932822375,0.00428608368187725,2020.14829981999,2020.15024872564,166600000,NA
117,162,0.002193662844615,40.744655530223,-73.8821958190991,40.7490252342444,-73.8631990981646,0.00647974652649225,0.00428608368187725,2020.14829981999,2020.15049348284,166600000,NA
118,119,0.000701650495097961,40.7487239796701,-73.8868508811258,40.746328979844,-73.8905164706141,0.00693663982332171,0.00623498932822375,2020.15024872564,2020.15095037613,166600000,NA
118,157,0.00968923527056179,40.7487239796701,-73.8868508811258,40.733221074279,-73.8813287561801,0.0159242245987855,0.00623498932822375,2020.15024872564,2020.15993796091,166600000,NA
119,120,0.00475550837879407,40.746328979844,-73.8905164706141,40.7264090519991,-73.9338295662142,0.0116921482021158,0.00693663982332171,2020.15095037613,2020.15570588451,166600000,NA
119,140,0.000206609825284226,40.746328979844,-73.8905164706141,40.7513032978374,-73.8914735412683,0.00714324964860594,0.00693663982332171,2020.15095037613,2020.15115698596,166600000,NA
120,121,0.00479774520310097,40.7264090519991,-73.9338295662142,40.7178537642163,-73.9500714427156,0.0164898934052168,0.0116921482021158,2020.15570588451,2020.16050362972,166600000,NA
120,125,0.000556220491764903,40.7264090519991,-73.9338295662142,40.7272658025233,-73.9292373595675,0.0122483686938807,0.0116921482021158,2020.15570588451,2020.15626210501,166600000,NA
121,122,0.000116238119964779,40.7178537642163,-73.9500714427156,40.7174180751512,-73.9420669014453,0.0166061315251815,0.0164898934052168,2020.16050362972,2020.16061986784,166600000,NA
121,5,0.0717368074435873,40.7178537642163,-73.9500714427156,40.7082501523753,-73.9621520770401,0.088226700848804,0.0164898934052168,2020.16050362972,2020.23224043716,166600000,hCoV-19/USA/NY-NYUMC768/2020
122,1,0.0934784928235877,40.7174180751512,-73.9420669014453,40.6365611155048,-74.009202803848,0.110084624348769,0.0166061315251815,2020.16061986784,2020.25409836066,166600000,hCoV-19/USA/NY-NYUMC212/2020
122,123,0.00401643842681393,40.7174180751512,-73.9420669014453,40.7156438336532,-73.944764574606,0.0206225699519955,0.0166061315251815,2020.16061986784,2020.16463630626,166600000,NA
123,124,0.0305981355776469,40.7156438336532,-73.944764574606,40.6490716673303,-73.9724036782426,0.0512207055296423,0.0206225699519955,2020.16463630626,2020.19523444184,166600000,NA
123,2,0.0512106882767801,40.7156438336532,-73.944764574606,40.6554703791528,-73.952488603372,0.0718332582287755,0.0206225699519955,2020.16463630626,2020.21584699454,166600000,hCoV-19/USA/NY-NYUMC764/2020
124,3,0.0725251209990734,40.6490716673303,-73.9724036782426,40.6067764966501,-74.0284017920478,0.123745826528716,0.0512207055296423,2020.19523444184,2020.26775956284,166600000,hCoV-19/USA/NY-NYUMC335/2020
124,4,0.0670606401291411,40.6490716673303,-73.9724036782426,40.6389039812819,-74.0159768365821,0.118281345658783,0.0512207055296423,2020.19523444184,2020.26229508197,166600000,hCoV-19/USA/NY-NYUMC282/2020
125,135,0.00443012911908011,40.7272658025233,-73.9292373595675,40.7183261665047,-73.9030464464833,0.0166784978129608,0.0122483686938807,2020.15626210501,2020.16069223412,166600000,NA
125,126,0.00223547721095438,40.7272658025233,-73.9292373595675,40.7310009575767,-73.9070617033019,0.0144838459048351,0.0122483686938807,2020.15626210501,2020.15849758222,166600000,NA
126,130,0.00244091073616942,40.7310009575767,-73.9070617033019,40.7449901858536,-73.8908294302395,0.0169247566410045,0.0144838459048351,2020.15849758222,2020.16093849295,166600000,NA
126,127,0.00278695063839096,40.7310009575767,-73.9070617033019,40.7685040741493,-73.8924089985451,0.017270796543226,0.0144838459048351,2020.15849758222,2020.16128453286,166600000,NA
127,9,0.0928138278055432,40.7685040741493,-73.8924089985451,40.5777888934021,-74.0065618514991,0.110084624348769,0.017270796543226,2020.16128453286,2020.25409836066,166600000,hCoV-19/USA/NY-NYUMC604/2020
127,128,0.0218488022404464,40.7685040741493,-73.8924089985451,40.7881340204377,-73.8587712721372,0.0391195987836724,0.017270796543226,2020.16128453286,2020.1831333351,166600000,NA
128,8,0.0791617468751111,40.7881340204377,-73.8587712721372,40.6720286393196,-73.8064605127022,0.118281345658783,0.0391195987836724,2020.1831333351,2020.26229508197,166600000,hCoV-19/USA/NY-NYUMC234/2020
128,129,0.00664825534895863,40.7881340204377,-73.8587712721372,40.7469106100519,-73.8876615378423,0.045767854132631,0.0391195987836724,2020.1831333351,2020.18978159044,166600000,NA
129,6,0.138087262016044,40.7469106100519,-73.8876615378423,40.7414800431726,-74.0017037104745,0.183855116148675,0.045767854132631,2020.18978159044,2020.32786885246,166600000,hCoV-19/USA/NY-NYUMC908/2020
129,7,0.0588522893362015,40.7469106100519,-73.8876615378423,40.6376228968057,-74.0082762383468,0.104620143468833,0.045767854132631,2020.18978159044,2020.24863387978,166600000,hCoV-19/USA/NY-NYUMC165/2020
130,131,0.0251440267394185,40.7449901858536,-73.8908294302395,40.8384549992168,-73.8713261520883,0.0420687833804229,0.0169247566410045,2020.16093849295,2020.18608251969,166600000,NA
130,15,0.0685697037677175,40.7449901858536,-73.8908294302395,40.7818537733707,-73.8995069468035,0.085494460408722,0.0169247566410045,2020.16093849295,2020.22950819672,166600000,hCoV-19/USA/NY-NYUMC818/2020
131,133,0.00526455104423112,40.8384549992168,-73.8713261520883,40.8263111290983,-73.8472716512279,0.0473333344246541,0.0420687833804229,2020.18608251969,2020.19134707074,166600000,NA
131,132,0.0111822002944601,40.8384549992168,-73.8713261520883,40.8133010756625,-73.8691510578774,0.0532509836748831,0.0420687833804229,2020.18608251969,2020.19726471999,166600000,NA
132,10,0.0541014002338041,40.8133010756625,-73.8691510578774,40.8597367133706,-73.886018871727,0.107352383908687,0.0532509836748831,2020.19726471999,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC607/2020
132,11,0.0541014002338041,40.8133010756625,-73.8691510578774,40.8026048319007,-73.9691946324256,0.107352383908687,0.0532509836748831,2020.19726471999,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC609/2020
133,12,0.0436256068640046,40.8263111290983,-73.8472716512279,40.7649441556046,-73.867069336295,0.0909589412886587,0.0473333344246541,2020.19134707074,2020.2349726776,166600000,hCoV-19/USA/NY-NYUMC816/2020
133,134,0.00597357704727294,40.8263111290983,-73.8472716512279,40.8103935589912,-73.8458865504363,0.053306911471927,0.0473333344246541,2020.19134707074,2020.19732064778,166600000,NA
134,14,0.0841001172467396,40.8103935589912,-73.8458865504363,40.8349009397891,-73.8696575822929,0.137407028718667,0.053306911471927,2020.19732064778,2020.28142076503,166600000,hCoV-19/USA/NY-NYUMC403/2020
134,13,0.0130618658769119,40.8103935589912,-73.8458865504363,40.7882338398297,-73.7974970231813,0.0663687773488389,0.053306911471927,2020.19732064778,2020.21038251366,166600000,hCoV-19/USA/NY-NYUMC80/2020
135,136,0.0398431860589278,40.7183261665047,-73.9030464464833,40.8249465009325,-73.8886102148663,0.0565216838718886,0.0166784978129608,2020.16069223412,2020.20053542018,166600000,NA
135,137,0.000405058353737525,40.7183261665047,-73.9030464464833,40.7157149568007,-73.9038372570112,0.0170835561666983,0.0166784978129608,2020.16069223412,2020.16109729248,166600000,NA
136,17,0.0508307000367986,40.8249465009325,-73.8886102148663,40.8501959648434,-73.9046874548666,0.107352383908687,0.0565216838718886,2020.20053542018,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC613/2020
136,16,0.100011027906889,40.8249465009325,-73.8886102148663,40.7602422095494,-73.9217142194898,0.156532711778777,0.0565216838718886,2020.20053542018,2020.30054644809,166600000,hCoV-19/USA/NY-NYUMC469/2020
137,138,0.00644141920808861,40.7157149568007,-73.9038372570112,40.6938893346147,-73.9263013956856,0.0235249753747869,0.0170835561666983,2020.16109729248,2020.16753871169,166600000,NA
137,18,0.0820721064319746,40.7157149568007,-73.9038372570112,40.5795539535976,-73.9602552138115,0.099155662598673,0.0170835561666983,2020.16109729248,2020.24316939891,166600000,hCoV-19/USA/NY-NYUMC548/2020
138,21,0.124811015093976,40.6938893346147,-73.9263013956856,40.6554217013423,-73.9807797430365,0.148335990468763,0.0235249753747869,2020.16753871169,2020.29234972678,166600000,hCoV-19/USA/NY-NYUMC835/2020
138,139,0.00379314966061017,40.6938893346147,-73.9263013956856,40.6961645767947,-73.9390193009387,0.0273181250353971,0.0235249753747869,2020.16753871169,2020.17133186135,166600000,NA
139,19,0.0800342588732901,40.6961645767947,-73.9390193009387,40.8316369096351,-73.9180837614849,0.107352383908687,0.0273181250353971,2020.17133186135,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC621/2020
139,20,0.0718375375632758,40.6961645767947,-73.9390193009387,40.8834703978805,-73.9117501296647,0.099155662598673,0.0273181250353971,2020.17133186135,2020.24316939891,166600000,hCoV-19/USA/NY-NYUMC519/2020
140,141,0.00370010582240607,40.7513032978374,-73.8914735412683,40.7972952551078,-73.8542408938989,0.010843355471012,0.00714324964860594,2020.15115698596,2020.15485709178,166600000,NA
140,144,0.00439525935278026,40.7513032978374,-73.8914735412683,40.7475276498051,-73.9183995488506,0.0115385090013862,0.00714324964860594,2020.15115698596,2020.15555224531,166600000,NA
141,25,0.0527931814377448,40.7972952551078,-73.8542408938989,40.7673466382575,-73.9814505348738,0.0636365369087568,0.010843355471012,2020.15485709178,2020.20765027322,166600000,hCoV-19/USA/NY-NYUMC26/2020
141,142,0.00534799256377638,40.7972952551078,-73.8542408938989,40.8202313317604,-73.8729245039103,0.0161913480347884,0.010843355471012,2020.15485709178,2020.16020508435,166600000,NA
142,143,0.000734539555694635,40.8202313317604,-73.8729245039103,40.8274884456631,-73.8707886047358,0.016925887590483,0.0161913480347884,2020.16020508435,2020.1609396239,166600000,NA
142,22,0.0911610358738988,40.8202313317604,-73.8729245039103,40.7257922298376,-73.9864830318606,0.107352383908687,0.0161913480347884,2020.16020508435,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC632/2020
143,24,0.0494428897583558,40.8274884456631,-73.8707886047358,40.8281941179378,-73.9267616846938,0.0663687773488389,0.016925887590483,2020.1609396239,2020.21038251366,166600000,hCoV-19/USA/NY-NYUMC78/2020
143,23,0.0822297750081899,40.8274884456631,-73.8707886047358,40.8771773797914,-73.8691373798826,0.099155662598673,0.016925887590483,2020.1609396239,2020.24316939891,166600000,hCoV-19/USA/NY-NYUMC549/2020
144,26,0.194174530647481,40.7475276498051,-73.9183995488506,40.8185649072773,-73.8731335848325,0.205713039648867,0.0115385090013862,2020.15555224531,2020.34972677596,166600000,hCoV-19/USA/NY-NYUMC914/2020
144,145,0.00172353045449108,40.7475276498051,-73.9183995488506,40.7572833763562,-73.903788454666,0.0132620394558773,0.0115385090013862,2020.15555224531,2020.15727577577,166600000,NA
145,155,0.0147461394491895,40.7572833763562,-73.903788454666,40.7367539837554,-73.8614441616267,0.0280081789050668,0.0132620394558773,2020.15727577577,2020.17202191522,166600000,NA
145,146,0.0010994722471816,40.7572833763562,-73.903788454666,40.7601046112692,-73.9031464080385,0.0143615117030589,0.0132620394558773,2020.15727577577,2020.15837524801,166600000,NA
146,147,0.00117790218370722,40.7601046112692,-73.9031464080385,40.7572703526745,-73.9167353909447,0.0155394138867661,0.0143615117030589,2020.15837524801,2020.1595531502,166600000,NA
146,27,0.0929908722056283,40.7601046112692,-73.9031464080385,40.8419164991737,-73.902066652187,0.107352383908687,0.0143615117030589,2020.15837524801,2020.25136612022,166600000,hCoV-19/USA/NY-NYUMC637/2020
147,148,0.000407154473993032,40.7572703526745,-73.9167353909447,40.7549702235052,-73.9146428146232,0.0159465683607591,0.0155394138867661,2020.1595531502,2020.15996030467,166600000,NA
147,36,0.0480971230219907,40.7572703526745,-73.9167353909447,40.5912749087691,-74.1122988613584,0.0636365369087568,0.0155394138867661,2020.1595531502,2020.20765027322,166600000,hCoV-19/USA/NY-NYUMC30/2020
148,149,0.000350668736189663,40.7549702235052,-73.9146428146232,40.75692610687,-73.9175301426596,0.0162972370969488,0.0159465683607591,2020.15996030467,2020.16031097341,166600000,NA
148,153,0.000125924542524969,40.7549702235052,-73.9146428146232,40.7554949622224,-73.9159913775419,0.0160724929032841,0.0159465683607591,2020.15996030467,2020.16008622922,166600000,NA
149,150,0.0246382752095954,40.75692610687,-73.9175301426596,40.774285711061,-73.9684162854792,0.0409355123065442,0.0162972370969488,2020.16031097341,2020.18494924862,166600000,NA
149,151,0.0232308629754226,40.75692610687,-73.9175301426596,40.7958567163248,-73.9225477578083,0.0395281000723714,0.0162972370969488,2020.16031097341,2020.18354183638,166600000,NA
150,28,0.0500234289821145,40.774285711061,-73.9684162854792,40.8479430292651,-73.9198629133241,0.0909589412886587,0.0409355123065442,2020.18494924862,2020.2349726776,166600000,hCoV-19/USA/NY-NYUMC792/2020
150,29,0.0582201502921287,40.774285711061,-73.9684162854792,40.7288765583391,-73.9959171740711,0.099155662598673,0.0409355123065442,2020.18494924862,2020.24316939891,166600000,hCoV-19/USA/NY-NYUMC516/2020
151,30,0.0323051581564042,40.7958567163248,-73.9225477578083,40.7557139854231,-73.9710660715269,0.0718332582287755,0.0395281000723714,2020.18354183638,2020.21584699454,166600000,hCoV-19/USA/NY-NYUMC709/2020
151,152,0.0055073969489618,40.7958567163248,-73.9225477578083,40.7764404347759,-73.9123350577077,0.0450354970213332,0.0395281000723714,2020.18354183638,2020.18904923333,166600000,NA
152,32,0.0650491273274361,40.7764404347759,-73.9123350577077,40.6288553973435,-73.9998588531161,0.110084624348769,0.0450354970213332,2020.18904923333,2020.25409836066,166600000,hCoV-19/USA/NY-NYUMC209/2020
