node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,215,0.00147459124194801,40.7037730280371,-73.9407683339808,40.6982387857724,-73.9373984881121,0.00147459124194801,0,2020.13798483809,2020.13945942933,883900000,NA
116,117,0.00185276022808167,40.7037730280371,-73.9407683339808,40.69974380797,-73.952537758451,0.00185276022808167,0,2020.13798483809,2020.13983759831,883900000,NA
117,118,0.000104716111173825,40.69974380797,-73.952537758451,40.7019421969354,-73.951481314994,0.0019574763392555,0.00185276022808167,2020.13983759831,2020.13994231443,883900000,NA
117,146,0.000222580553492002,40.69974380797,-73.952537758451,40.7030572254257,-73.9465275681943,0.00207534078157368,0.00185276022808167,2020.13983759831,2020.14006017887,883900000,NA
118,119,0.000863215977477544,40.7019421969354,-73.951481314994,40.7165044472055,-73.9412963382358,0.00282069231673304,0.0019574763392555,2020.13994231443,2020.1408055304,883900000,NA
118,127,2.68303381566748e-05,40.7019421969354,-73.951481314994,40.7035157210935,-73.9508860322468,0.00198430667741217,0.0019574763392555,2020.13994231443,2020.13996914476,883900000,NA
119,124,9.29658507759223e-05,40.7165044472055,-73.9412963382358,40.7129411841372,-73.9452299389619,0.00291365816750896,0.00282069231673304,2020.1408055304,2020.14089849625,883900000,NA
119,120,0.0350890469839281,40.7165044472055,-73.9412963382358,40.7107628947394,-73.9692180239337,0.0379097393006611,0.00282069231673304,2020.1408055304,2020.17589457739,883900000,NA
120,122,0.00476917637385257,40.7107628947394,-73.9692180239337,40.7196949748252,-73.9411087996464,0.0426789156745137,0.0379097393006611,2020.17589457739,2020.18066375376,883900000,NA
120,121,0.00508931270001015,40.7107628947394,-73.9692180239337,40.7055882078073,-73.9347153114351,0.0429990520006713,0.0379097393006611,2020.17589457739,2020.18098389009,883900000,NA
121,1,0.0813111918839348,40.7055882078073,-73.9347153114351,40.6389039812819,-74.0159768365821,0.124310243884606,0.0429990520006713,2020.18098389009,2020.26229508197,883900000,hCoV-19/USA/NY-NYUMC282/2020
121,2,0.0621855088238243,40.7055882078073,-73.9347153114351,40.8771773797914,-73.8691373798826,0.105184560824496,0.0429990520006713,2020.18098389009,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC549/2020
122,5,0.0625056451499819,40.7196949748252,-73.9411087996464,40.6680304230839,-73.7756889246019,0.105184560824496,0.0426789156745137,2020.18066375376,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC315/2020
122,123,0.00891698104266403,40.7196949748252,-73.9411087996464,40.7440251856748,-73.9317313860593,0.0515958967171777,0.0426789156745137,2020.18066375376,2020.1895807348,883900000,NA
123,3,0.0180695384174017,40.7440251856748,-73.9317313860593,40.7673466382575,-73.9814505348738,0.0696654351345795,0.0515958967171777,2020.1895807348,2020.20765027322,883900000,hCoV-19/USA/NY-NYUMC26/2020
