node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.70381912318884e-05,40.716002491441,-73.9193337328693,40.7175676160777,-73.9176370771424,1.70381912318884e-05,0,2020.14059124747,2020.14060828566,654400000,NA
116,137,0.000291896336787528,40.716002491441,-73.9193337328693,40.7082562101985,-73.9257160536948,0.000291896336787528,0,2020.14059124747,2020.14088314381,654400000,NA
117,118,0.00882204850869309,40.7175676160777,-73.9176370771424,40.7399965626942,-73.9236595265952,0.00883908669992498,1.70381912318884e-05,2020.14060828566,2020.14943033417,654400000,NA
117,133,0.0208558775740219,40.7175676160777,-73.9176370771424,40.7201748093356,-73.900428187534,0.0208729157652538,1.70381912318884e-05,2020.14060828566,2020.16146416324,654400000,NA
118,119,0.0178312864656141,40.7399965626942,-73.9236595265952,40.7189430656947,-73.9331939596495,0.0266703731655391,0.00883908669992498,2020.14943033417,2020.16726162064,654400000,NA
118,122,0.00174553884023781,40.7399965626942,-73.9236595265952,40.761510906905,-73.9036421153125,0.0105846255401628,0.00883908669992498,2020.14943033417,2020.15117587301,654400000,NA
119,1,0.0759077782734211,40.7189430656947,-73.9331939596495,40.8819720108401,-73.866318883948,0.10257815143896,0.0266703731655391,2020.16726162064,2020.24316939891,654400000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00371435857857166,40.7189430656947,-73.9331939596495,40.7000835637577,-73.9224092863078,0.0303847317441107,0.0266703731655391,2020.16726162064,2020.17097597922,654400000,NA
120,2,0.0776579005650091,40.7000835637577,-73.9224092863078,40.7685584239299,-73.8784796049089,0.10804263230912,0.0303847317441107,2020.17097597922,2020.24863387978,654400000,hCoV-19/USA/NY-NYUMC193/2020
120,121,0.0867218829708642,40.7000835637577,-73.9224092863078,40.6210483482465,-73.9947568888415,0.117106614714975,0.0303847317441107,2020.17097597922,2020.25769786219,654400000,NA
121,3,0.00732946021417334,40.6210483482465,-73.9947568888415,40.633921006965,-73.9954237712867,0.124436074929148,0.117106614714975,2020.25769786219,2020.2650273224,654400000,hCoV-19/USA/NY-NYUMC354/2020
121,4,0.00186497934401374,40.6210483482465,-73.9947568888415,40.6292164062156,-74.0208155778937,0.118971594058989,0.117106614714975,2020.25769786219,2020.25956284153,654400000,hCoV-19/USA/NY-NYUMC254/2020
122,123,0.0198474330788572,40.761510906905,-73.9036421153125,40.7758733580672,-73.8759530846162,0.03043205861902,0.0105846255401628,2020.15117587301,2020.17102330609,654400000,NA
122,127,0.00710452736550532,40.761510906905,-73.9036421153125,40.7559555584574,-73.8704287587103,0.0176891529056681,0.0105846255401628,2020.15117587301,2020.15828040038,654400000,NA
123,5,0.0776105736900998,40.7758733580672,-73.8759530846162,40.8299470562498,-73.9078920040658,0.10804263230912,0.03043205861902,2020.17102330609,2020.24863387978,654400000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.0140266127346904,40.7758733580672,-73.8759530846162,40.7974276658506,-73.8441300558042,0.0444586713537104,0.03043205861902,2020.17102330609,2020.18504991883,654400000,NA
124,6,0.0499227587752356,40.7974276658506,-73.8441300558042,40.8177010134899,-73.8312716311785,0.094381430128946,0.0444586713537104,2020.18504991883,2020.2349726776,654400000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.0021432002595905,40.7974276658506,-73.8441300558042,40.7979060009533,-73.8572694729003,0.0466018716133009,0.0444586713537104,2020.18504991883,2020.18719311908,654400000,NA
125,7,0.0231893945758252,40.7979060009533,-73.8572694729003,40.7267660640199,-73.8560862957384,0.0697912661891261,0.0466018716133009,2020.18719311908,2020.21038251366,654400000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.0835533560910379,40.7979060009533,-73.8572694729003,40.7597575471753,-73.7898512525033,0.130155227704339,0.0466018716133009,2020.18719311908,2020.27074647518,654400000,NA
126,8,0.0297999729147257,40.7597575471753,-73.7898512525033,40.7669725010674,-73.8104108821342,0.159955200619064,0.130155227704339,2020.27074647518,2020.30054644809,654400000,hCoV-19/USA/NY-NYUMC436/2020
126,9,0.0325322133448032,40.7597575471753,-73.7898512525033,40.7605267352416,-73.8395961714443,0.162687441049142,0.130155227704339,2020.27074647518,2020.30327868852,654400000,hCoV-19/USA/NY-NYUMC836/2020
