node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0039701662380866,40.7352255655182,-73.9305327803686,40.7330151838099,-73.9003113214987,0.0039701662380866,0,2020.14075177383,2020.14472194006,533800000,NA
116,132,0.000120325118005249,40.7352255655182,-73.9305327803686,40.7391664843473,-73.926238168482,0.000120325118005249,0,2020.14075177383,2020.14087209894,533800000,NA
117,129,0.0237070456811013,40.7330151838099,-73.9003113214987,40.759053407968,-73.9254366801773,0.0276772119191879,0.0039701662380866,2020.14472194006,2020.16842898575,533800000,NA
117,118,0.00422533974043451,40.7330151838099,-73.9003113214987,40.7456962994789,-73.8833362473022,0.00819550597852112,0.0039701662380866,2020.14472194006,2020.1489472798,533800000,NA
118,1,0.0614352338557567,40.7456962994789,-73.8833362473022,40.7053329849345,-73.9808793873339,0.0696307398342779,0.00819550597852112,2020.1489472798,2020.21038251366,533800000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.00157795194141033,40.7456962994789,-73.8833362473022,40.7253592264314,-73.8859185172726,0.00977345791993145,0.00819550597852112,2020.1489472798,2020.15052523175,533800000,NA
119,120,0.000470143550296925,40.7253592264314,-73.8859185172726,40.7134605199709,-73.8913002282282,0.0102436014702284,0.00977345791993145,2020.15052523175,2020.1509953753,533800000,NA
119,125,0.0185650029543314,40.7253592264314,-73.8859185172726,40.782454390814,-73.8594857561556,0.0283384608742628,0.00977345791993145,2020.15052523175,2020.1690902347,533800000,NA
120,121,0.0357560649419582,40.7134605199709,-73.8913002282282,40.756279526936,-73.8633260347247,0.0459996664121866,0.0102436014702284,2020.1509953753,2020.18675144024,533800000,NA
120,122,0.0171702736866423,40.7134605199709,-73.8913002282282,40.702649753894,-73.9235696203898,0.0274138751568707,0.0102436014702284,2020.1509953753,2020.16816564898,533800000,NA
121,2,0.11379500785203,40.756279526936,-73.8633260347247,40.6798998050019,-73.8487577777653,0.159794674264216,0.0459996664121866,2020.18675144024,2020.30054644809,533800000,hCoV-19/USA/NY-NYUMC432/2020
121,3,0.0591501991020029,40.756279526936,-73.8633260347247,40.7790452494831,-73.9093402245291,0.10514986551419,0.0459996664121866,2020.18675144024,2020.24590163934,533800000,hCoV-19/USA/NY-NYUMC589/2020
122,124,0.0222142233639399,40.702649753894,-73.9235696203898,40.692953086175,-73.928524046084,0.0496280985208105,0.0274138751568707,2020.16816564898,2020.19037987235,533800000,NA
122,123,0.0177893359027105,40.702649753894,-73.9235696203898,40.7324735694036,-73.9190122489886,0.0452032110595812,0.0274138751568707,2020.16816564898,2020.18595498489,533800000,NA
123,5,0.0981980205746021,40.7324735694036,-73.9190122489886,40.6700248479394,-73.9902803374386,0.143401231634183,0.0452032110595812,2020.18595498489,2020.28415300546,533800000,hCoV-19/USA/NY-NYUMC446/2020
123,4,0.0462854522746619,40.7324735694036,-73.9190122489886,40.7214057032357,-73.7989507193224,0.091488663334243,0.0452032110595812,2020.18595498489,2020.23224043716,533800000,hCoV-19/USA/NY-NYUMC706/2020
124,6,0.0527895265633014,40.692953086175,-73.928524046084,40.8918671142442,-73.8595977191749,0.102417625084112,0.0496280985208105,2020.19037987235,2020.24316939891,533800000,hCoV-19/USA/NY-NYUMC524/2020
124,7,0.0172704008733853,40.692953086175,-73.928524046084,40.6122332252007,-73.9447225653472,0.0668984993941958,0.0496280985208105,2020.19037987235,2020.20765027322,533800000,hCoV-19/USA/NY-NYUMC656/2020
125,126,0.00121248096965368,40.782454390814,-73.8594857561556,40.7630844070386,-73.8590482010468,0.0295509418439165,0.0283384608742628,2020.1690902347,2020.17030271567,533800000,NA
125,8,0.0412922789600151,40.782454390814,-73.8594857561556,40.7267660640199,-73.8560862957384,0.0696307398342779,0.0283384608742628,2020.1690902347,2020.21038251366,533800000,hCoV-19/USA/NY-NYUMC922/2020
126,9,0.0783311641103551,40.7630844070386,-73.8590482010468,40.8299470562498,-73.9078920040658,0.107882105954272,0.0295509418439165,2020.17030271567,2020.24863387978,533800000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.0107203652736889,40.7630844070386,-73.8590482010468,40.7775564515822,-73.8611650438394,0.0402713071176054,0.0295509418439165,2020.17030271567,2020.18102308094,533800000,NA
