node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00066482696668077,40.6894315511149,-73.9634972287537,40.6932527079428,-73.9532538372168,0.00066482696668077,0,2020.14010381478,2020.14076864174,381700000,NA
116,171,0.000693141271862707,40.6894315511149,-73.9634972287537,40.6937515567392,-73.9548677391132,0.000693141271862707,0,2020.14010381478,2020.14079695605,381700000,NA
117,147,0.000706459371580037,40.6932527079428,-73.9532538372168,40.7049400422546,-73.9488362389211,0.00137128633826081,0.00066482696668077,2020.14076864174,2020.14147510111,381700000,NA
117,118,0.00657288539244663,40.6932527079428,-73.9532538372168,40.6744195575428,-73.9771714479778,0.0072377123591274,0.00066482696668077,2020.14076864174,2020.14734152714,381700000,NA
118,119,0.000790565612364763,40.6744195575428,-73.9771714479778,40.6815611585777,-73.9817173058625,0.00802827797149216,0.0072377123591274,2020.14734152714,2020.14813209275,381700000,NA
118,30,0.0630409865255691,40.6744195575428,-73.9771714479778,40.6324585931989,-74.1058605236589,0.0702786988846965,0.0072377123591274,2020.14734152714,2020.21038251366,381700000,hCoV-19/USA/NY-NYUMC48/2020
119,120,0.0247974400100038,40.6815611585777,-73.9817173058625,40.7329953115403,-73.9317409718484,0.032825717981496,0.00802827797149216,2020.14813209275,2020.17292953276,381700000,NA
119,124,0.00545734233993603,40.6815611585777,-73.9817173058625,40.6553641981943,-73.9964961713291,0.0134856203114282,0.00802827797149216,2020.14813209275,2020.15358943509,381700000,NA
120,1,0.0593109044031657,40.7329953115403,-73.9317409718484,40.7411476384798,-73.8762826664071,0.0921366223846617,0.032825717981496,2020.17292953276,2020.23224043716,381700000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.00625083699779691,40.7329953115403,-73.9317409718484,40.7265116416579,-73.9480996405778,0.0390765549792929,0.032825717981496,2020.17292953276,2020.17918036976,381700000,NA
121,5,0.0312021439054036,40.7265116416579,-73.9480996405778,40.7222633484931,-73.972712625832,0.0702786988846965,0.0390765549792929,2020.17918036976,2020.21038251366,381700000,hCoV-19/USA/NY-NYUMC73/2020
121,122,0.00143543560683715,40.7265116416579,-73.9480996405778,40.7419296007242,-73.9400622964363,0.0405119905861301,0.0390765549792929,2020.17918036976,2020.18061580536,381700000,NA
122,123,0.00270231820790345,40.7419296007242,-73.9400622964363,40.7467758062973,-73.9387939900238,0.0432143087940335,0.0405119905861301,2020.18061580536,2020.18331812357,381700000,NA
122,2,0.0297667082985665,40.7419296007242,-73.9400622964363,40.8382009170989,-73.9312211632961,0.0702786988846965,0.0405119905861301,2020.18061580536,2020.21038251366,381700000,hCoV-19/USA/NY-NYUMC58/2020
123,4,0.0707802370905934,40.7467758062973,-73.9387939900238,40.7434695735961,-73.979264658798,0.113994545884627,0.0432143087940335,2020.18331812357,2020.25409836066,381700000,hCoV-19/USA/NY-NYUMC211/2020
123,3,0.027064390090663,40.7467758062973,-73.9387939900238,40.8181614505972,-73.9122826088561,0.0702786988846965,0.0432143087940335,2020.18331812357,2020.21038251366,381700000,hCoV-19/USA/NY-NYUMC98/2020
124,133,0.00439567557279796,40.6553641981943,-73.9964961713291,40.6502303991086,-73.9724183940333,0.0178812958842262,0.0134856203114282,2020.15358943509,2020.15798511066,381700000,NA
