node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00229624209313453,40.7528945543244,-73.9100979775361,40.7597175535967,-73.9083700888667,0.00229624209313453,0,2020.14045064004,2020.14274688214,793000000,NA
116,201,0.000355883382504613,40.7528945543244,-73.9100979775361,40.7551304773413,-73.911693647904,0.000355883382504613,0,2020.14045064004,2020.14080652342,793000000,NA
117,118,0.00509126499297793,40.7597175535967,-73.9083700888667,40.7582764879769,-73.9066735386053,0.00738750708611247,0.00229624209313453,2020.14274688214,2020.14783814713,793000000,NA
117,166,0.00340530544341641,40.7597175535967,-73.9083700888667,40.7601066566818,-73.9015323292437,0.00570154753655094,0.00229624209313453,2020.14274688214,2020.14615218758,793000000,NA
118,119,0.000649207134314156,40.7582764879769,-73.9066735386053,40.7661471533058,-73.9072788301941,0.00803671422042662,0.00738750708611247,2020.14783814713,2020.14848735426,793000000,NA
118,161,0.00239119733751464,40.7582764879769,-73.9066735386053,40.7582592602636,-73.9013563574548,0.0097787044236271,0.00738750708611247,2020.14783814713,2020.15022934447,793000000,NA
119,149,0.0013462182392408,40.7661471533058,-73.9072788301941,40.7590084483857,-73.9251488663265,0.00938293245966743,0.00803671422042662,2020.14848735426,2020.1498335725,793000000,NA
119,120,0.0009266878149157,40.7661471533058,-73.9072788301941,40.7604264544434,-73.9067164664187,0.00896340203534232,0.00803671422042662,2020.14848735426,2020.14941404208,793000000,NA
120,121,0.00131891444348931,40.7604264544434,-73.9067164664187,40.7486906720035,-73.9077041063411,0.0102823164788316,0.00896340203534232,2020.14941404208,2020.15073295652,793000000,NA
120,129,0.000473862200245506,40.7604264544434,-73.9067164664187,40.7554094428901,-73.901680460678,0.00943726423558783,0.00896340203534232,2020.14941404208,2020.14988790428,793000000,NA
121,123,0.000247191851764195,40.7486906720035,-73.9077041063411,40.7470676429974,-73.9100450496007,0.0105295083305958,0.0102823164788316,2020.15073295652,2020.15098014837,793000000,NA
121,122,0.0168364185399105,40.7486906720035,-73.9077041063411,40.6459433740182,-73.9364778570985,0.0271187350187421,0.0102823164788316,2020.15073295652,2020.16756937506,793000000,NA
122,1,0.0810645047196764,40.6459433740182,-73.9364778570985,40.6376228968057,-74.0082762383468,0.108183239738419,0.0271187350187421,2020.16756937506,2020.24863387978,793000000,hCoV-19/USA/NY-NYUMC165/2020
122,2,0.0756000238495168,40.6459433740182,-73.9364778570985,40.7455704678325,-73.8352579843952,0.102718758868259,0.0271187350187421,2020.16756937506,2020.24316939891,793000000,hCoV-19/USA/NY-NYUMC521/2020
123,128,0.0245345858149705,40.7470676429974,-73.9100450496007,40.6896438573707,-73.8806129319435,0.0350640941455664,0.0105295083305958,2020.15098014837,2020.17551473419,793000000,NA
123,124,7.74434728398332e-05,40.7470676429974,-73.9100450496007,40.7516000552659,-73.9104400732648,0.0106069518034357,0.0105295083305958,2020.15098014837,2020.15105759185,793000000,NA
124,3,0.0593249218149892,40.7516000552659,-73.9104400732648,40.7762420546567,-73.9067702741432,0.0699318736184248,0.0106069518034357,2020.15105759185,2020.21038251366,793000000,hCoV-19/USA/NY-NYUMC64/2020
124,125,0.0182683650862312,40.7516000552659,-73.9104400732648,40.7676458281639,-73.9080222759291,0.0288753168896668,0.0106069518034357,2020.15105759185,2020.16932595693,793000000,NA
125,7,0.041056556728758,40.7676458281639,-73.9080222759291,40.8762876680981,-73.9026105215071,0.0699318736184248,0.0288753168896668,2020.16932595693,2020.21038251366,793000000,hCoV-19/USA/NY-NYUMC38/2020
125,126,0.00200146329665424,40.7676458281639,-73.9080222759291,40.765028732301,-73.9183400511342,0.0308767801863211,0.0288753168896668,2020.16932595693,2020.17132742023,793000000,NA
126,127,0.0130825757254647,40.765028732301,-73.9183400511342,40.7580672951409,-73.8843859233363,0.0439593559117858,0.0308767801863211,2020.17132742023,2020.18440999595,793000000,NA
126,6,0.115557825672091,40.765028732301,-73.9183400511342,40.7852812644379,-73.927225857349,0.146434605858412,0.0308767801863211,2020.17132742023,2020.2868852459,793000000,hCoV-19/USA/NY-NYUMC447/2020
127,5,0.0614916433865507,40.7580672951409,-73.8843859233363,40.7086396565438,-73.848961127929,0.105450999298336,0.0439593559117858,2020.18440999595,2020.24590163934,793000000,hCoV-19/USA/NY-NYUMC560/2020
127,4,0.0450982007665222,40.7580672951409,-73.8843859233363,40.7250498538332,-73.9944254085499,0.089057556678308,0.0439593559117858,2020.18440999595,2020.22950819672,793000000,hCoV-19/USA/NY-NYUMC823/2020
128,9,0.0567257029728236,40.6896438573707,-73.8806129319435,40.7072313817539,-73.8251349169622,0.09178979711839,0.0350640941455664,2020.17551473419,2020.23224043716,793000000,hCoV-19/USA/NY-NYUMC743/2020
128,8,0.0867803477828031,40.6896438573707,-73.8806129319435,40.6720286393196,-73.8064605127022,0.121844441928369,0.0350640941455664,2020.17551473419,2020.26229508197,793000000,hCoV-19/USA/NY-NYUMC234/2020
129,137,0.00078600604926482,40.7554094428901,-73.901680460678,40.7494116161433,-73.9121302262155,0.0102232702848526,0.00943726423558783,2020.14988790428,2020.15067391033,793000000,NA
129,130,0.00100236863107711,40.7554094428901,-73.901680460678,40.7623342781801,-73.8962701612627,0.0104396328666649,0.00943726423558783,2020.14988790428,2020.15089027291,793000000,NA
130,131,0.0195773579277136,40.7623342781801,-73.8962701612627,40.7709987184784,-73.8932942247438,0.0300169907943786,0.0104396328666649,2020.15089027291,2020.17046763084,793000000,NA
130,135,0.020246175093008,40.7623342781801,-73.8962701612627,40.7679172668802,-73.9270816359871,0.0306858079596729,0.0104396328666649,2020.15089027291,2020.171136448,793000000,NA
131,132,0.114249555449206,40.7709987184784,-73.8932942247438,40.8091632396859,-73.889348625785,0.144266546243584,0.0300169907943786,2020.17046763084,2020.28471718629,793000000,NA
131,14,0.0399148828240463,40.7709987184784,-73.8932942247438,40.7882338398297,-73.7974970231813,0.0699318736184248,0.0300169907943786,2020.17046763084,2020.21038251366,793000000,hCoV-19/USA/NY-NYUMC80/2020
132,10,0.0431516661746764,40.8091632396859,-73.889348625785,40.7414800431726,-74.0017037104745,0.187418212418261,0.144266546243584,2020.28471718629,2020.32786885246,793000000,hCoV-19/USA/NY-NYUMC908/2020
