node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.23427439358204e-07,40.7526331757552,-73.901004485273,40.7525919279896,-73.9010187431148,3.23427439358204e-07,0,2020.14088893333,2020.14088925676,221500000,NA
116,196,8.58152024391101e-06,40.7526331757552,-73.901004485273,40.7528614693618,-73.9012627988046,8.58152024391101e-06,0,2020.14088893333,2020.14089751485,221500000,NA
117,118,4.77022999789689e-06,40.7525919279896,-73.9010187431148,40.7515442155969,-73.9018810077548,5.09365743725509e-06,3.23427439358204e-07,2020.14088925676,2020.14089402699,221500000,NA
117,151,7.72109911700847e-06,40.7525919279896,-73.9010187431148,40.7510487892058,-73.9022616403723,8.04452655636667e-06,3.23427439358204e-07,2020.14088925676,2020.14089697786,221500000,NA
118,121,0.000584430800263797,40.7515442155969,-73.9018810077548,40.7449372145258,-73.9029456727558,0.000589524457701052,5.09365743725509e-06,2020.14089402699,2020.14147845779,221500000,NA
118,119,0.0142234156364485,40.7515442155969,-73.9018810077548,40.7283381389969,-73.9181060484198,0.0142285092938857,5.09365743725509e-06,2020.14089402699,2020.15511744263,221500000,NA
119,1,0.101713158462593,40.7283381389969,-73.9181060484198,40.6083150762306,-74.0300277484271,0.115941667756479,0.0142285092938857,2020.15511744263,2020.25683060109,221500000,hCoV-19/USA/NY-NYUMC277/2020
119,120,0.0156289034267728,40.7283381389969,-73.9181060484198,40.7389157433764,-73.9425720861721,0.0298574127206586,0.0142285092938857,2020.15511744263,2020.17074634605,221500000,NA
120,2,0.0451006484857487,40.7389157433764,-73.9425720861721,40.7557139854231,-73.9710660715269,0.0749580612064072,0.0298574127206586,2020.17074634605,2020.21584699454,221500000,hCoV-19/USA/NY-NYUMC709/2020
120,3,0.0778875337258057,40.7389157433764,-73.9425720861721,40.6376228968057,-74.0082762383468,0.107744946446464,0.0298574127206586,2020.17074634605,2020.24863387978,221500000,hCoV-19/USA/NY-NYUMC165/2020
121,34,0.139942307238597,40.7449372145258,-73.9029456727558,40.7463730381282,-73.9820105444655,0.140531831696298,0.000589524457701052,2020.14147845779,2020.28142076503,221500000,hCoV-19/USA/NY-NYUMC398/2020
121,122,0.00671630097764023,40.7449372145258,-73.9029456727558,40.726706608605,-73.9417635656966,0.00730582543534128,0.000589524457701052,2020.14147845779,2020.14819475877,221500000,NA
122,134,0.0027952179547607,40.726706608605,-73.9417635656966,40.7148422044016,-73.937442514723,0.010101043390102,0.00730582543534128,2020.14819475877,2020.15098997672,221500000,NA
122,123,0.00117105313474625,40.726706608605,-73.9417635656966,40.7218025989682,-73.9550621389363,0.00847687857008753,0.00730582543534128,2020.14819475877,2020.1493658119,221500000,NA
123,126,0.00059988225937016,40.7218025989682,-73.9550621389363,40.7148934895955,-73.9592283883837,0.00907676082945769,0.00847687857008753,2020.1493658119,2020.14996569416,221500000,NA
123,124,0.00471134575742069,40.7218025989682,-73.9550621389363,40.7491714802918,-73.9537343641639,0.0131882243275082,0.00847687857008753,2020.1493658119,2020.15407715766,221500000,NA
124,6,0.0808955199387822,40.7491714802918,-73.9537343641639,40.7649441556046,-73.867069336295,0.0940837442662904,0.0131882243275082,2020.15407715766,2020.2349726776,221500000,hCoV-19/USA/NY-NYUMC816/2020
124,125,0.00831707744240479,40.7491714802918,-73.9537343641639,40.7797925918211,-73.9272395134558,0.021505301769913,0.0131882243275082,2020.15407715766,2020.1623942351,221500000,NA
125,4,0.0671139616164407,40.7797925918211,-73.9272395134558,40.7818537733707,-73.8995069468035,0.0886192633863537,0.021505301769913,2020.1623942351,2020.22950819672,221500000,hCoV-19/USA/NY-NYUMC818/2020
