node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00244160757880202,40.7120875016057,-73.9539929653368,40.6909451800745,-73.9671893363059,0.00244160757880202,0,2020.14084449987,2020.14328610745,874000000,NA
116,128,1.67723421584942e-05,40.7120875016057,-73.9539929653368,40.7119319133474,-73.9535105604378,1.67723421584942e-05,0,2020.14084449987,2020.14086127222,874000000,NA
117,118,0.00769541974822485,40.6909451800745,-73.9671893363059,40.6545041888844,-73.9765212032696,0.0101370273270269,0.00244160757880202,2020.14328610745,2020.1509815272,874000000,NA
117,123,0.00728640375588757,40.6909451800745,-73.9671893363059,40.7034964614653,-73.9241558422191,0.00972801133468959,0.00244160757880202,2020.14328610745,2020.15057251121,874000000,NA
118,1,0.0921878717103797,40.6545041888844,-73.9765212032696,40.5795539535976,-73.9602552138115,0.102324899037407,0.0101370273270269,2020.1509815272,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC548/2020
118,119,0.0260198662172354,40.6545041888844,-73.9765212032696,40.773133713539,-73.9269220131248,0.0361568935442622,0.0101370273270269,2020.1509815272,2020.17700139342,874000000,NA
119,2,0.0661680054931444,40.773133713539,-73.9269220131248,40.8834703978805,-73.9117501296647,0.102324899037407,0.0361568935442622,2020.17700139342,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC519/2020
119,120,0.00177248483688183,40.773133713539,-73.9269220131248,40.8038658514008,-73.9056564831226,0.0379293783811441,0.0361568935442622,2020.17700139342,2020.17877387825,874000000,NA
120,6,0.0725922419662768,40.8038658514008,-73.9056564831226,40.8501959648434,-73.9046874548666,0.110521620347421,0.0379293783811441,2020.17877387825,2020.25136612022,874000000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.00487453589311795,40.8038658514008,-73.9056564831226,40.8056132472663,-73.8845811025216,0.042803914274262,0.0379293783811441,2020.17877387825,2020.18364841415,874000000,NA
121,122,0.0836576264911838,40.8056132472663,-73.8845811025216,40.7367591765429,-73.9530298067659,0.126461540765446,0.042803914274262,2020.18364841415,2020.26730604064,874000000,NA
121,5,0.0677177060731588,40.8056132472663,-73.8845811025216,40.8316369096351,-73.9180837614849,0.110521620347421,0.042803914274262,2020.18364841415,2020.25136612022,874000000,hCoV-19/USA/NY-NYUMC621/2020
122,3,0.033240407452065,40.7367591765429,-73.9530298067659,40.7602422095494,-73.9217142194898,0.159701948217511,0.126461540765446,2020.26730604064,2020.30054644809,874000000,hCoV-19/USA/NY-NYUMC469/2020
122,4,0.0250436861420508,40.7367591765429,-73.9530298067659,40.6554217013423,-73.9807797430365,0.151505226907497,0.126461540765446,2020.26730604064,2020.29234972678,874000000,hCoV-19/USA/NY-NYUMC835/2020
123,124,9.83549443312748e-05,40.7034964614653,-73.9241558422191,40.7015429171399,-73.9257227855574,0.00982636627902087,0.00972801133468959,2020.15057251121,2020.15067086615,874000000,NA
123,12,0.111722570762828,40.7034964614653,-73.9241558422191,40.574682997644,-74.1184937420763,0.121450582097517,0.00972801133468959,2020.15057251121,2020.26229508197,874000000,hCoV-19/USA/NY-NYUMC230/2020
