node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,120,1.66470993752665e-05,40.7481341974551,-73.8867719434734,40.746908886032,-73.8870887779041,1.66470993752665e-05,0,2020.14088689888,2020.14090354598,472600000,NA
116,117,0.0304481289593493,40.7481341974551,-73.8867719434734,40.8278639654819,-73.9146163451433,0.0304481289593493,0,2020.14088689888,2020.17133502784,472600000,NA
117,118,0.0177126233028508,40.8278639654819,-73.9146163451433,40.6983491483483,-73.9285609040115,0.0481607522622001,0.0304481289593493,2020.17133502784,2020.18904765114,472600000,NA
117,4,0.0718343710710769,40.8278639654819,-73.9146163451433,40.8819720108401,-73.866318883948,0.102282500030426,0.0304481289593493,2020.17133502784,2020.24316939891,472600000,hCoV-19/USA/NY-NYUMC517/2020
118,1,0.0595862286383857,40.6983491483483,-73.9285609040115,40.7685584239299,-73.8784796049089,0.107746980900586,0.0481607522622001,2020.18904765114,2020.24863387978,472600000,hCoV-19/USA/NY-NYUMC193/2020
118,119,0.0344568041325723,40.6983491483483,-73.9285609040115,40.5276469435869,-73.9939603446574,0.0826175563947724,0.0481607522622001,2020.18904765114,2020.22350445527,472600000,NA
119,2,0.0415228671258419,40.5276469435869,-73.9939603446574,40.633921006965,-73.9954237712867,0.124140423520614,0.0826175563947724,2020.22350445527,2020.2650273224,472600000,hCoV-19/USA/NY-NYUMC354/2020
119,3,0.0360583862556823,40.5276469435869,-73.9939603446574,40.6292164062156,-74.0208155778937,0.118675942650455,0.0826175563947724,2020.22350445527,2020.25956284153,472600000,hCoV-19/USA/NY-NYUMC254/2020
120,121,0.0044740658885653,40.746908886032,-73.8870887779041,40.7290223989253,-73.9112488957488,0.00449071298794057,1.66470993752665e-05,2020.14090354598,2020.14537761187,472600000,NA
120,132,0.00595701480303637,40.746908886032,-73.8870887779041,40.7468205487108,-73.9058986431059,0.00597366190241164,1.66470993752665e-05,2020.14090354598,2020.14686056078,472600000,NA
121,124,0.0045166645595193,40.7290223989253,-73.9112488957488,40.7344831492657,-73.9111798516239,0.00900737754745987,0.00449071298794057,2020.14537761187,2020.14989427643,472600000,NA
121,122,0.00424555147356118,40.7290223989253,-73.9112488957488,40.7222610769842,-73.9097428289407,0.00873626446150175,0.00449071298794057,2020.14537761187,2020.14962316334,472600000,NA
122,7,0.0607593503190904,40.7222610769842,-73.9097428289407,40.7053329849345,-73.9808793873339,0.0694956147805921,0.00873626446150175,2020.14962316334,2020.21038251366,472600000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.0421093904806472,40.7222610769842,-73.9097428289407,40.7311882514314,-73.8382373402973,0.050845654942149,0.00873626446150175,2020.14962316334,2020.19173255382,472600000,NA
123,5,0.108813894268381,40.7311882514314,-73.8382373402973,40.6798998050019,-73.8487577777653,0.15965954921053,0.050845654942149,2020.19173255382,2020.30054644809,472600000,hCoV-19/USA/NY-NYUMC432/2020
123,6,0.0541690855183548,40.7311882514314,-73.8382373402973,40.7790452494831,-73.9093402245291,0.105014740460504,0.050845654942149,2020.19173255382,2020.24590163934,472600000,hCoV-19/USA/NY-NYUMC589/2020
124,125,0.0135468741805734,40.7344831492657,-73.9111798516239,40.7237419423679,-73.9563971094491,0.0225542517280332,0.00900737754745987,2020.14989427643,2020.16344115061,472600000,NA
124,128,0.0213094521394968,40.7344831492657,-73.9111798516239,40.7726955847801,-73.8933078034562,0.0303168296869567,0.00900737754745987,2020.14989427643,2020.17120372857,472600000,NA
125,127,0.0265953993209201,40.7237419423679,-73.9563971094491,40.7287638963995,-73.9354145390325,0.0491496510489533,0.0225542517280332,2020.16344115061,2020.19003654993,472600000,NA
125,126,0.00802709547098018,40.7237419423679,-73.9563971094491,40.6949931622594,-73.9599971606028,0.0305813471990134,0.0225542517280332,2020.16344115061,2020.17146824608,472600000,NA
126,9,0.112684759381484,40.6949931622594,-73.9599971606028,40.6700248479394,-73.9902803374386,0.143266106580497,0.0305813471990134,2020.17146824608,2020.28415300546,472600000,hCoV-19/USA/NY-NYUMC446/2020
126,8,0.0607721910815439,40.6949931622594,-73.9599971606028,40.7214057032357,-73.7989507193224,0.0913535382805573,0.0305813471990134,2020.17146824608,2020.23224043716,472600000,hCoV-19/USA/NY-NYUMC706/2020
127,10,0.0531328489814729,40.7287638963995,-73.9354145390325,40.8918671142442,-73.8595977191749,0.102282500030426,0.0491496510489533,2020.19003654993,2020.24316939891,472600000,hCoV-19/USA/NY-NYUMC524/2020
127,11,0.0176137232915568,40.7287638963995,-73.9354145390325,40.6122332252007,-73.9447225653472,0.0667633743405101,0.0491496510489533,2020.19003654993,2020.20765027322,472600000,hCoV-19/USA/NY-NYUMC656/2020
128,129,0.000302320023385871,40.7726955847801,-73.8933078034562,40.7850090270374,-73.8931267290216,0.0306191497103425,0.0303168296869567,2020.17120372857,2020.17150604859,472600000,NA
128,131,5.88561272230614e-05,40.7726955847801,-73.8933078034562,40.7722363692107,-73.8914307763618,0.0303756858141797,0.0303168296869567,2020.17120372857,2020.17126258469,472600000,NA
