node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00467973713485373,40.690456399102,-73.9300541870878,40.6491378678025,-73.9447153971975,0.00467973713485373,0,2020.14075941038,2020.14543914751,900100000,NA
116,216,0.00606500343292116,40.690456399102,-73.9300541870878,40.6667202515862,-73.938731224404,0.00606500343292116,0,2020.14075941038,2020.14682441381,900100000,NA
117,118,0.000700651477913233,40.6491378678025,-73.9447153971975,40.6487870805941,-73.9501423221691,0.00538038861276696,0.00467973713485373,2020.14543914751,2020.14613979899,900100000,NA
117,154,0.00316275319882861,40.6491378678025,-73.9447153971975,40.6499442328892,-73.932875591071,0.00784249033368234,0.00467973713485373,2020.14543914751,2020.14860190071,900100000,NA
118,119,0.00339339016789789,40.6487870805941,-73.9501423221691,40.6476659331961,-73.9464614760879,0.00877377878066485,0.00538038861276696,2020.14613979899,2020.14953318916,900100000,NA
118,133,0.000778908850647686,40.6487870805941,-73.9501423221691,40.6607844572961,-73.9406110083899,0.00615929746341465,0.00538038861276696,2020.14613979899,2020.14691870784,900100000,NA
119,120,0.000365785625452447,40.6476659331961,-73.9464614760879,40.6507481477444,-73.9391364544058,0.0091395644061173,0.00877377878066485,2020.14953318916,2020.14989897478,900100000,NA
119,131,0.00726421742762912,40.6476659331961,-73.9464614760879,40.6672551787625,-73.9283207313762,0.016037996208294,0.00877377878066485,2020.14953318916,2020.15679740659,900100000,NA
120,128,0.0154337003173367,40.6507481477444,-73.9391364544058,40.6474254074015,-73.9396773661423,0.024573264723454,0.0091395644061173,2020.14989897478,2020.1653326751,900100000,NA
120,121,0.000726889586313534,40.6507481477444,-73.9391364544058,40.6466827213807,-73.9376840220255,0.00986645399243083,0.0091395644061173,2020.14989897478,2020.15062586437,900100000,NA
121,124,0.00301839264879059,40.6466827213807,-73.9376840220255,40.6645582138108,-73.9198812671186,0.0128848466412214,0.00986645399243083,2020.15062586437,2020.15364425702,900100000,NA
121,122,0.0204817439442066,40.6466827213807,-73.9376840220255,40.6460090593971,-73.944505203839,0.0303481979366374,0.00986645399243083,2020.15062586437,2020.17110760832,900100000,NA
