node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00911491087656971,40.7616978337439,-73.9395331795855,40.7343785403664,-73.9483794888009,0.00911491087656971,0,2020.14190247106,2020.15101738194,936100000,NA
116,117,0.00701090894743939,40.7616978337439,-73.9395331795855,40.7493245819523,-73.9495627768505,0.00701090894743939,0,2020.14190247106,2020.14891338001,936100000,NA
117,186,0.00153416355798483,40.7493245819523,-73.9495627768505,40.7611632278333,-73.9442608663078,0.00854507250542422,0.00701090894743939,2020.14891338001,2020.15044754357,936100000,NA
117,118,0.0013036739686734,40.7493245819523,-73.9495627768505,40.7336620931732,-73.9499200939674,0.00831458291611278,0.00701090894743939,2020.14891338001,2020.15021705398,936100000,NA
118,119,0.0109753468025521,40.7336620931732,-73.9499200939674,40.7540850531266,-73.9377323092698,0.0192899297186649,0.00831458291611278,2020.15021705398,2020.16119240078,936100000,NA
118,122,0.000343288389787061,40.7336620931732,-73.9499200939674,40.7369459999509,-73.9436546623415,0.00865787130589984,0.00831458291611278,2020.15021705398,2020.15056034237,936100000,NA
119,4,0.0819769981274673,40.7540850531266,-73.9377323092698,40.8771773797914,-73.8691373798826,0.101266927846132,0.0192899297186649,2020.16119240078,2020.24316939891,936100000,hCoV-19/USA/NY-NYUMC549/2020
119,120,0.00925682369657249,40.7540850531266,-73.9377323092698,40.7590076317961,-73.9473406184872,0.0285467534152374,0.0192899297186649,2020.16119240078,2020.17044922448,936100000,NA
120,1,0.0453977700609974,40.7590076317961,-73.9473406184872,40.7557139854231,-73.9710660715269,0.0739445234762348,0.0285467534152374,2020.17044922448,2020.21584699454,936100000,hCoV-19/USA/NY-NYUMC709/2020
120,121,0.00393475280722422,40.7590076317961,-73.9473406184872,40.7576858640549,-73.9605786550423,0.0324815062224616,0.0285467534152374,2020.17044922448,2020.17438397729,936100000,NA
121,3,0.126162470803775,40.7576858640549,-73.9605786550423,40.8802618065014,-73.9136062455795,0.158643977026236,0.0324815062224616,2020.17438397729,2020.30054644809,936100000,hCoV-19/USA/NY-NYUMC457/2020
121,2,0.107036787743664,40.7576858640549,-73.9605786550423,40.8349009397891,-73.8696575822929,0.139518293966126,0.0324815062224616,2020.17438397729,2020.28142076503,936100000,hCoV-19/USA/NY-NYUMC403/2020
122,185,0.0295061037771411,40.7369459999509,-73.9436546623415,40.7798156821993,-73.9269175473302,0.038163975083041,0.00865787130589984,2020.15056034237,2020.18006644615,936100000,NA
122,123,0.000143701398943846,40.7369459999509,-73.9436546623415,40.7332300055072,-73.9443247516332,0.00880157270484369,0.00865787130589984,2020.15056034237,2020.15070404377,936100000,NA
123,124,0.015090347384363,40.7332300055072,-73.9443247516332,40.7002029671219,-73.937511235621,0.0238919200892067,0.00880157270484369,2020.15070404377,2020.16579439115,936100000,NA
123,126,1.01804197066568e-05,40.7332300055072,-73.9443247516332,40.7339645013784,-73.9441233127945,0.00881175312455035,0.00880157270484369,2020.15070404377,2020.15071422419,936100000,NA
124,7,0.050052603387028,40.7002029671219,-73.937511235621,40.6554703791528,-73.952488603372,0.0739445234762348,0.0238919200892067,2020.16579439115,2020.21584699454,936100000,hCoV-19/USA/NY-NYUMC764/2020
124,125,0.0254509652677259,40.7002029671219,-73.937511235621,40.7818038968343,-73.8512326174384,0.0493428853569326,0.0238919200892067,2020.16579439115,2020.19124535642,936100000,NA
125,5,0.0519240424891996,40.7818038968343,-73.8512326174384,40.8962883753214,-73.8488124646681,0.101266927846132,0.0493428853569326,2020.19124535642,2020.24316939891,936100000,hCoV-19/USA/NY-NYUMC681/2020
125,6,0.0382628402992486,40.7818038968343,-73.8512326174384,40.7818537733707,-73.8995069468035,0.0876057256561812,0.0493428853569326,2020.19124535642,2020.22950819672,936100000,hCoV-19/USA/NY-NYUMC818/2020
126,163,0.000390700401570188,40.7339645013784,-73.9441233127945,40.7460769348334,-73.9387887103684,0.00920245352612054,0.00881175312455035,2020.15071422419,2020.15110492459,936100000,NA
126,127,0.00502362196033859,40.7339645013784,-73.9441233127945,40.7101626392285,-73.975117861359,0.0138353750848889,0.00881175312455035,2020.15071422419,2020.15573784615,936100000,NA
127,128,0.000635201333588215,40.7101626392285,-73.975117861359,40.7028203174633,-73.9657695689299,0.0144705764184772,0.0138353750848889,2020.15573784615,2020.15637304748,936100000,NA
127,152,0.0046258452370446,40.7101626392285,-73.975117861359,40.689009216972,-73.9719093282644,0.0184612203219335,0.0138353750848889,2020.15573784615,2020.16036369139,936100000,NA
128,144,0.00150062788435826,40.7028203174633,-73.9657695689299,40.6967433169415,-73.9811346869958,0.0159712043028354,0.0144705764184772,2020.15637304748,2020.15787367537,936100000,NA
128,129,0.0010394184399769,40.7028203174633,-73.9657695689299,40.7197707789803,-73.9531497688767,0.0155099948584541,0.0144705764184772,2020.15637304748,2020.15741246592,936100000,NA
129,131,0.00382892819014313,40.7197707789803,-73.9531497688767,40.7256926523962,-73.9390052223114,0.0193389230485972,0.0155099948584541,2020.15741246592,2020.16124139411,936100000,NA
129,130,0.0119788782181042,40.7197707789803,-73.9531497688767,40.7559479363972,-73.9534854520922,0.0274888730765583,0.0155099948584541,2020.15741246592,2020.16939134414,936100000,NA
130,8,0.0409911695197398,40.7559479363972,-73.9534854520922,40.8762876680981,-73.9026105215071,0.0684800425962981,0.0274888730765583,2020.16939134414,2020.21038251366,936100000,hCoV-19/USA/NY-NYUMC38/2020
130,9,0.117493901759727,40.7559479363972,-73.9534854520922,40.7852812644379,-73.927225857349,0.144982774836285,0.0274888730765583,2020.16939134414,2020.2868852459,936100000,hCoV-19/USA/NY-NYUMC447/2020
131,132,0.00267301799200095,40.7256926523962,-73.9390052223114,40.7085944524012,-73.9478658217285,0.0220119410405981,0.0193389230485972,2020.16124139411,2020.1639144121,936100000,NA
131,23,0.106518168727578,40.7256926523962,-73.9390052223114,40.6431044580712,-74.0040451054367,0.125857091776175,0.0193389230485972,2020.16124139411,2020.26775956284,936100000,hCoV-19/USA/NY-NYUMC350/2020
132,22,0.0464681015556999,40.7085944524012,-73.9478658217285,40.5912135954007,-73.9614728652076,0.0684800425962981,0.0220119410405981,2020.1639144121,2020.21038251366,936100000,hCoV-19/USA/NY-NYUMC66/2020
132,133,0.00475377495744941,40.7085944524012,-73.9478658217285,40.7213544611883,-73.9681955688338,0.0267657159980476,0.0220119410405981,2020.1639144121,2020.16866818706,936100000,NA
133,134,0.00256730581626122,40.7213544611883,-73.9681955688338,40.7571586108939,-73.9485647020883,0.0293330218143088,0.0267657159980476,2020.16866818706,2020.17123549288,936100000,NA
133,143,0.00961074242650525,40.7213544611883,-73.9681955688338,40.694005962637,-74.0085130457861,0.0363764584245528,0.0267657159980476,2020.16866818706,2020.17827892949,936100000,NA
134,140,0.00842169777443957,40.7571586108939,-73.9485647020883,40.7119148744239,-73.9848596602343,0.0377547195887483,0.0293330218143088,2020.17123549288,2020.17965719065,936100000,NA
134,135,0.00326567386569726,40.7571586108939,-73.9485647020883,40.7366940897025,-73.9529548124198,0.032598695680006,0.0293330218143088,2020.17123549288,2020.17450116674,936100000,NA
135,138,0.00276447507575348,40.7366940897025,-73.9529548124198,40.7288984513178,-73.9451719058883,0.0353631707557595,0.032598695680006,2020.17450116674,2020.17726564182,936100000,NA
