node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0174294879981694,40.7319988784122,-73.9175682180513,40.6925838628585,-73.9471209011626,0.0174294879981694,0,2020.14090353221,2020.1583330202,853300000,NA
116,137,8.81166963923041e-07,40.7319988784122,-73.9175682180513,40.7320064303122,-73.917586497406,8.81166963923041e-07,0,2020.14090353221,2020.14090441337,853300000,NA
117,122,0.00142225587927808,40.6925838628585,-73.9471209011626,40.6922621152574,-73.9550352135104,0.0188517438774475,0.0174294879981694,2020.1583330202,2020.15975527608,853300000,NA
117,118,0.00135233962128042,40.6925838628585,-73.9471209011626,40.7098703402522,-73.949242163334,0.0187818276194498,0.0174294879981694,2020.1583330202,2020.15968535983,853300000,NA
118,119,0.0193311227249987,40.7098703402522,-73.949242163334,40.7285473200013,-73.9630347504165,0.0381129503444485,0.0187818276194498,2020.15968535983,2020.17901648255,853300000,NA
118,120,0.00147887897322327,40.7098703402522,-73.949242163334,40.7217533002631,-73.9316456253566,0.0202607065926731,0.0187818276194498,2020.15968535983,2020.1611642388,853300000,NA
119,1,0.0313660311092005,40.7285473200013,-73.9630347504165,40.7141598779191,-74.0113391355559,0.069478981453649,0.0381129503444485,2020.17901648255,2020.21038251366,853300000,hCoV-19/USA/NY-NYUMC674/2020
119,2,0.0532239546091657,40.7285473200013,-73.9630347504165,40.7072313817539,-73.8251349169622,0.0913369049536142,0.0381129503444485,2020.17901648255,2020.23224043716,853300000,hCoV-19/USA/NY-NYUMC743/2020
120,3,0.0929341218609063,40.7217533002631,-73.9316456253566,40.6365611155048,-74.009202803848,0.113194828453579,0.0202607065926731,2020.1611642388,2020.25409836066,853300000,hCoV-19/USA/NY-NYUMC212/2020
120,121,0.0523761789856569,40.7217533002631,-73.9316456253566,40.8806789404677,-73.9150059071645,0.07263688557833,0.0202607065926731,2020.1611642388,2020.21354041779,853300000,NA
121,4,0.0378257024351674,40.8806789404677,-73.9150059071645,40.8419164991737,-73.902066652187,0.110462588013497,0.07263688557833,2020.21354041779,2020.25136612022,853300000,hCoV-19/USA/NY-NYUMC637/2020
