node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00606332461061809,40.7131788342499,-73.9565019536271,40.6895996899479,-73.9485925874715,0.00606332461061809,0,2020.14083084308,2020.14689416769,144100000,NA
116,201,0.00599281508556138,40.7131788342499,-73.9565019536271,40.7041990040164,-73.9461655085172,0.00599281508556138,0,2020.14083084308,2020.14682365817,144100000,NA
117,157,0.00371912345816905,40.6895996899479,-73.9485925874715,40.7333208291471,-73.9438132594845,0.00978244806878714,0.00606332461061809,2020.14689416769,2020.15061329115,144100000,NA
117,118,0.00121072562167138,40.6895996899479,-73.9485925874715,40.6867826029295,-73.9487289699885,0.00727405023228947,0.00606332461061809,2020.14689416769,2020.14810489332,144100000,NA
118,119,0.00243589715138856,40.6867826029295,-73.9487289699885,40.70167032742,-73.9521476895747,0.00970994738367803,0.00727405023228947,2020.14810489332,2020.15054079047,144100000,NA
118,151,0.00180238360835352,40.6867826029295,-73.9487289699885,40.6669740093608,-73.9582517658979,0.00907643384064299,0.00727405023228947,2020.14810489332,2020.14990727692,144100000,NA
119,139,0.000441613515951123,40.70167032742,-73.9521476895747,40.7059537794084,-73.9476279408823,0.0101515608996292,0.00970994738367803,2020.15054079047,2020.15098240398,144100000,NA
119,120,0.000104685469501625,40.70167032742,-73.9521476895747,40.7012964692563,-73.9514044200962,0.00981463285317966,0.00970994738367803,2020.15054079047,2020.15064547594,144100000,NA
120,137,0.000368710116367854,40.7012964692563,-73.9514044200962,40.6995237700424,-73.9532856223902,0.0101833429695475,0.00981463285317966,2020.15064547594,2020.15101418605,144100000,NA
120,121,0.000275043627646354,40.7012964692563,-73.9514044200962,40.6972328650965,-73.9507241232283,0.010089676480826,0.00981463285317966,2020.15064547594,2020.15092051956,144100000,NA
121,133,0.00185164451737899,40.6972328650965,-73.9507241232283,40.6805972313071,-73.947092552358,0.011941320998205,0.010089676480826,2020.15092051956,2020.15277216408,144100000,NA
121,122,0.00436373119724745,40.6972328650965,-73.9507241232283,40.7205398951628,-73.9131022648809,0.0144534076780735,0.010089676480826,2020.15092051956,2020.15528425076,144100000,NA
122,123,0.0014720805220699,40.7205398951628,-73.9131022648809,40.7224650346216,-73.9131185071218,0.0159254882001434,0.0144534076780735,2020.15528425076,2020.15675633128,144100000,NA
122,132,0.038129065746708,40.7205398951628,-73.9131022648809,40.7283289850782,-73.9313260035054,0.0525824734247815,0.0144534076780735,2020.15528425076,2020.19341331651,144100000,NA
123,129,0.012572670011847,40.7224650346216,-73.9131185071218,40.7101556767753,-73.9062127881944,0.0284981582119903,0.0159254882001434,2020.15675633128,2020.1693290013,144100000,NA
123,124,0.00346900715404397,40.7224650346216,-73.9131185071218,40.7009128755526,-73.9251537945841,0.0193944953541873,0.0159254882001434,2020.15675633128,2020.16022533844,144100000,NA
124,1,0.0501571752228449,40.7009128755526,-73.9251537945841,40.7053329849345,-73.9808793873339,0.0695516705770322,0.0193944953541873,2020.16022533844,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC225/2020
124,125,0.0345669791121269,40.7009128755526,-73.9251537945841,40.7466980255582,-73.8726175470743,0.0539614744663143,0.0193944953541873,2020.16022533844,2020.19479231755,144100000,NA
125,2,0.0155901961107179,40.7466980255582,-73.8726175470743,40.7267660640199,-73.8560862957384,0.0695516705770322,0.0539614744663143,2020.19479231755,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.00109942510827321,40.7466980255582,-73.8726175470743,40.7482846063724,-73.8708767358386,0.0550608995745875,0.0539614744663143,2020.19479231755,2020.19589174266,144100000,NA
126,128,0.00373958378693445,40.7482846063724,-73.8708767358386,40.758110477387,-73.8714851918316,0.0588004833615219,0.0550608995745875,2020.19589174266,2020.19963132645,144100000,NA
126,127,0.0716399884760379,40.7482846063724,-73.8708767358386,40.7284236514519,-73.8578764757811,0.126700888050625,0.0550608995745875,2020.19589174266,2020.26753173113,144100000,NA
127,3,0.0357469573864228,40.7284236514519,-73.8578764757811,40.7605267352416,-73.8395961714443,0.162447845437048,0.126700888050625,2020.26753173113,2020.30327868852,144100000,hCoV-19/USA/NY-NYUMC836/2020
127,4,0.0330147169563452,40.7284236514519,-73.8578764757811,40.7669725010674,-73.8104108821342,0.159715605006971,0.126700888050625,2020.26753173113,2020.30054644809,144100000,hCoV-19/USA/NY-NYUMC436/2020
128,5,0.0353413511553301,40.758110477387,-73.8714851918316,40.8177010134899,-73.8312716311785,0.094141834516852,0.0588004833615219,2020.19963132645,2020.2349726776,144100000,hCoV-19/USA/NY-NYUMC825/2020
128,6,0.049002553335504,40.758110477387,-73.8714851918316,40.8299470562498,-73.9078920040658,0.107803036697026,0.0588004833615219,2020.19963132645,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC199/2020
129,131,0.0139545007190089,40.7101556767753,-73.9062127881944,40.6609775253135,-73.9207094595566,0.0424526589309993,0.0284981582119903,2020.1693290013,2020.18328350201,144100000,NA
129,130,0.0198211399311803,40.7101556767753,-73.9062127881944,40.749707640858,-73.8680390927396,0.0483192981431706,0.0284981582119903,2020.1693290013,2020.18915014123,144100000,NA
130,8,0.0185001319937796,40.749707640858,-73.8680390927396,40.6122332252007,-73.9447225653472,0.0668194301369502,0.0483192981431706,2020.18915014123,2020.20765027322,144100000,hCoV-19/USA/NY-NYUMC656/2020
130,7,0.0540192576836957,40.749707640858,-73.8680390927396,40.8918671142442,-73.8595977191749,0.102338555826866,0.0483192981431706,2020.18915014123,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC524/2020
131,9,0.0489569351459981,40.6609775253135,-73.9207094595566,40.7214057032357,-73.7989507193224,0.0914095940769974,0.0424526589309993,2020.18328350201,2020.23224043716,144100000,hCoV-19/USA/NY-NYUMC706/2020
131,10,0.100869503445938,40.6609775253135,-73.9207094595566,40.6700248479394,-73.9902803374386,0.143322162376938,0.0424526589309993,2020.18328350201,2020.28415300546,144100000,hCoV-19/USA/NY-NYUMC446/2020
132,12,0.107133131582189,40.7283289850782,-73.9313260035054,40.6798998050019,-73.8487577777653,0.159715605006971,0.0525824734247815,2020.19341331651,2020.30054644809,144100000,hCoV-19/USA/NY-NYUMC432/2020
132,11,0.0524883228321624,40.7283289850782,-73.9313260035054,40.7790452494831,-73.9093402245291,0.105070796256944,0.0525824734247815,2020.19341331651,2020.24590163934,144100000,hCoV-19/USA/NY-NYUMC589/2020
133,17,0.0548781091387452,40.6805972313071,-73.947092552358,40.7673466382575,-73.9814505348738,0.0668194301369502,0.011941320998205,2020.15277216408,2020.20765027322,144100000,hCoV-19/USA/NY-NYUMC26/2020
133,134,0.00362311757096292,40.6805972313071,-73.947092552358,40.6661970691859,-73.9529487702416,0.0155644385691679,0.011941320998205,2020.15277216408,2020.15639528165,144100000,NA
134,16,0.0867741172576984,40.6661970691859,-73.9529487702416,40.8819720108401,-73.866318883948,0.102338555826866,0.0155644385691679,2020.15639528165,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC517/2020
134,135,0.00343546919824647,40.6661970691859,-73.9529487702416,40.6943889829681,-73.9697621107928,0.0189999077674144,0.0155644385691679,2020.15639528165,2020.15983075085,144100000,NA
135,136,0.00321170645522073,40.6943889829681,-73.9697621107928,40.7156600053914,-73.95552818875,0.0222116142226351,0.0189999077674144,2020.15983075085,2020.16304245731,144100000,NA
135,15,0.10519657154964,40.6943889829681,-73.9697621107928,40.633921006965,-73.9954237712867,0.124196479317054,0.0189999077674144,2020.15983075085,2020.2650273224,144100000,hCoV-19/USA/NY-NYUMC354/2020
136,13,0.0965203842242597,40.7156600053914,-73.95552818875,40.6292164062156,-74.0208155778937,0.118731998446895,0.0222116142226351,2020.16304245731,2020.25956284153,144100000,hCoV-19/USA/NY-NYUMC254/2020
136,14,0.0855914224743908,40.7156600053914,-73.95552818875,40.7685584239299,-73.8784796049089,0.107803036697026,0.0222116142226351,2020.16304245731,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC193/2020
137,138,0.0330807637750695,40.6995237700424,-73.9532856223902,40.7782621742855,-73.9567069699618,0.0432641067446171,0.0101833429695475,2020.15101418605,2020.18409494983,144100000,NA
137,18,0.103084174607415,40.6995237700424,-73.9532856223902,40.6365611155048,-74.009202803848,0.113267517576963,0.0101833429695475,2020.15101418605,2020.25409836066,144100000,hCoV-19/USA/NY-NYUMC212/2020
138,20,0.0590744490822492,40.7782621742855,-73.9567069699618,40.8771773797914,-73.8691373798826,0.102338555826866,0.0432641067446171,2020.18409494983,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC549/2020
138,19,0.116451498262353,40.7782621742855,-73.9567069699618,40.8802618065014,-73.9136062455795,0.159715605006971,0.0432641067446171,2020.18409494983,2020.30054644809,144100000,hCoV-19/USA/NY-NYUMC457/2020
139,140,0.0033293847038425,40.7059537794084,-73.9476279408823,40.6887458582126,-73.9393188115276,0.0134809456034717,0.0101515608996292,2020.15098240398,2020.15431178869,144100000,NA
139,149,0.000116408089502806,40.7059537794084,-73.9476279408823,40.7061901855891,-73.9504950692936,0.010267968989132,0.0101515608996292,2020.15098240398,2020.15109881207,144100000,NA
140,30,0.0970543315334089,40.6887458582126,-73.9393188115276,40.6794533247556,-73.8623804544818,0.110535277136881,0.0134809456034717,2020.15431178869,2020.25136612022,144100000,hCoV-19/USA/NY-NYUMC323/2020
140,141,0.00240741916307591,40.6887458582126,-73.9393188115276,40.6973034010856,-73.9270941756309,0.0158883647665476,0.0134809456034717,2020.15431178869,2020.15671920785,144100000,NA
141,142,0.00618367754865551,40.6973034010856,-73.9270941756309,40.6754594374245,-73.9289709558784,0.0220720423152031,0.0158883647665476,2020.15671920785,2020.1629028854,144100000,NA
141,145,0.0118758737599947,40.6973034010856,-73.9270941756309,40.6664208942612,-73.9368225011578,0.0277642385265422,0.0158883647665476,2020.15671920785,2020.16859508161,144100000,NA
142,144,0.00691323831618326,40.6754594374245,-73.9289709558784,40.6842416191041,-73.9308998663147,0.0289852806313863,0.0220720423152031,2020.1629028854,2020.16981612371,144100000,NA
142,143,0.0215776832847343,40.6754594374245,-73.9289709558784,40.6938457485656,-73.9445982680084,0.0436497255999374,0.0220720423152031,2020.1629028854,2020.18448056868,144100000,NA
143,22,0.0778145132870394,40.6938457485656,-73.9445982680084,40.6720286393196,-73.8064605127022,0.121464238886977,0.0436497255999374,2020.18448056868,2020.26229508197,144100000,hCoV-19/USA/NY-NYUMC234/2020
143,21,0.04775986847706,40.6938457485656,-73.9445982680084,40.7072313817539,-73.8251349169622,0.0914095940769974,0.0436497255999374,2020.18448056868,2020.23224043716,144100000,hCoV-19/USA/NY-NYUMC743/2020
144,23,0.0624243134456111,40.6842416191041,-73.9308998663147,40.6489716120887,-73.8504584581818,0.0914095940769974,0.0289852806313863,2020.16981612371,2020.23224043716,144100000,hCoV-19/USA/NY-NYUMC732/2020
144,24,0.0788177560656396,40.6842416191041,-73.9308998663147,40.6376228968057,-74.0082762383468,0.107803036697026,0.0289852806313863,2020.16981612371,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC165/2020
