node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,185,6.19085584879775e-07,40.6957558556122,-73.9214310123989,40.6959940002106,-73.9211524194674,6.19085584879775e-07,0,2020.14090478821,2020.14090540729,484300000,NA
116,117,5.33455765561186e-07,40.6957558556122,-73.9214310123989,40.6957635754123,-73.9215802495862,5.33455765561186e-07,0,2020.14090478821,2020.14090532166,484300000,NA
117,180,0.0177274232315545,40.6957635754123,-73.9215802495862,40.6433107860659,-73.9412705435817,0.0177279566873201,5.33455765561186e-07,2020.14090532166,2020.15863274489,484300000,NA
117,118,4.50840040577827e-08,40.6957635754123,-73.9215802495862,40.6956953349204,-73.9216237989818,5.78539769618969e-07,5.33455765561186e-07,2020.14090532166,2020.14090536674,484300000,NA
118,119,0.00690899659084462,40.6956953349204,-73.9216237989818,40.6773692819392,-73.9604780275813,0.00690957513061424,5.78539769618969e-07,2020.14090536674,2020.14781436334,484300000,NA
118,154,0.00702097866837786,40.6956953349204,-73.9216237989818,40.6993649091323,-73.8965445403845,0.00702155720814748,5.78539769618969e-07,2020.14090536674,2020.14792634541,484300000,NA
119,120,0.00210064759947495,40.6773692819392,-73.9604780275813,40.6911196014,-73.961090213623,0.0090102227300892,0.00690957513061424,2020.14781436334,2020.14991501094,484300000,NA
119,132,0.000823099064527794,40.6773692819392,-73.9604780275813,40.6873310886348,-73.95190937418,0.00773267419514204,0.00690957513061424,2020.14781436334,2020.1486374624,484300000,NA
120,125,0.000250486454725946,40.6911196014,-73.961090213623,40.6926698993498,-73.9629651446876,0.00926070918481514,0.0090102227300892,2020.14991501094,2020.15016549739,484300000,NA
120,121,0.0042789896002195,40.6911196014,-73.961090213623,40.6985985729297,-73.936581282987,0.0132892123303087,0.0090102227300892,2020.14991501094,2020.15419400054,484300000,NA
121,122,0.00396130087629631,40.6985985729297,-73.936581282987,40.657488978517,-73.9278128334425,0.017250513206605,0.0132892123303087,2020.15419400054,2020.15815530141,484300000,NA
121,5,0.0971721196851212,40.6985985729297,-73.936581282987,40.6794533247556,-73.8623804544818,0.11046133201543,0.0132892123303087,2020.15419400054,2020.25136612022,484300000,hCoV-19/USA/NY-NYUMC323/2020
122,1,0.0713528953088597,40.657488978517,-73.9278128334425,40.7377512422397,-73.8996909571257,0.0886034085154647,0.017250513206605,2020.15815530141,2020.22950819672,484300000,hCoV-19/USA/NY-NYUMC786/2020
122,123,0.00306136242131488,40.657488978517,-73.9278128334425,40.645502008091,-73.9296139092561,0.0203118756279199,0.017250513206605,2020.15815530141,2020.16121666383,484300000,NA
123,124,0.017399864282776,40.645502008091,-73.9296139092561,40.6473611925928,-73.9875293974208,0.0377117399106959,0.0203118756279199,2020.16121666383,2020.17861652812,484300000,NA
123,2,0.0464336093875796,40.645502008091,-73.9296139092561,40.5912749087691,-74.1122988613584,0.0667454850154995,0.0203118756279199,2020.16121666383,2020.20765027322,484300000,hCoV-19/USA/NY-NYUMC30/2020
124,3,0.075481832544816,40.6473611925928,-73.9875293974208,40.6288553973435,-73.9998588531161,0.113193572455512,0.0377117399106959,2020.17861652812,2020.25409836066,484300000,hCoV-19/USA/NY-NYUMC209/2020
124,4,0.072749592104734,40.6473611925928,-73.9875293974208,40.7257922298376,-73.9864830318606,0.11046133201543,0.0377117399106959,2020.17861652812,2020.25136612022,484300000,hCoV-19/USA/NY-NYUMC632/2020
125,130,0.0106145855800413,40.6926698993498,-73.9629651446876,40.7331051846813,-73.9276344755609,0.0198752947648564,0.00926070918481514,2020.15016549739,2020.16078008297,484300000,NA
125,126,0.00574894530679221,40.6926698993498,-73.9629651446876,40.671564820372,-73.9813085789764,0.0150096544916073,0.00926070918481514,2020.15016549739,2020.1559144427,484300000,NA
126,6,0.106380639273919,40.671564820372,-73.9813085789764,40.7554249611612,-73.9308766687067,0.121390293765526,0.0150096544916073,2020.1559144427,2020.26229508197,484300000,hCoV-19/USA/NY-NYUMC291/2020
126,127,0.00216969024017355,40.671564820372,-73.9813085789764,40.6506698189118,-73.9887541710254,0.0171793447317809,0.0150096544916073,2020.1559144427,2020.15808413294,484300000,NA
127,128,0.0041930682447387,40.6506698189118,-73.9887541710254,40.6326595774667,-73.9906670880368,0.0213724129765196,0.0171793447317809,2020.15808413294,2020.16227720118,484300000,NA
127,7,0.109675429903678,40.6506698189118,-73.9887541710254,40.6067764966501,-74.0284017920478,0.126854774635458,0.0171793447317809,2020.15808413294,2020.26775956284,484300000,hCoV-19/USA/NY-NYUMC335/2020
128,10,0.048105312479062,40.6326595774667,-73.9906670880368,40.6292452213414,-74.023980052552,0.0694777254555816,0.0213724129765196,2020.16227720118,2020.21038251366,484300000,hCoV-19/USA/NY-NYUMC923/2020
