node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,5.94980212580143e-05,40.6996810017414,-73.9262416359896,40.6989534205372,-73.926825287969,5.94980212580143e-05,0,2020.14077552345,2020.14083502147,474400000,NA
116,212,0.0107469307770288,40.6996810017414,-73.9262416359896,40.6885834699593,-73.9061020639194,0.0107469307770288,0,2020.14077552345,2020.15152245422,474400000,NA
117,118,0.0149406855908939,40.6989534205372,-73.926825287969,40.701996960329,-73.900493488214,0.0150001836121519,5.94980212580143e-05,2020.14083502147,2020.15577570706,474400000,NA
117,124,4.71103396040562e-05,40.6989534205372,-73.926825287969,40.6991013448907,-73.9273764372515,0.00010660836086207,5.94980212580143e-05,2020.14083502147,2020.14088213181,474400000,NA
118,119,0.0327164374961404,40.701996960329,-73.900493488214,40.6999408441279,-73.8093804515205,0.0477166211082923,0.0150001836121519,2020.15577570706,2020.18849214456,474400000,NA
118,120,0.00363034707289364,40.701996960329,-73.900493488214,40.7101255809164,-73.8946247469092,0.0186305306850456,0.0150001836121519,2020.15577570706,2020.15940605413,474400000,NA
119,1,0.0628739756652775,40.6999408441279,-73.8093804515205,40.6794533247556,-73.8623804544818,0.11059059677357,0.0477166211082923,2020.18849214456,2020.25136612022,474400000,hCoV-19/USA/NY-NYUMC323/2020
119,2,0.0437482926053943,40.6999408441279,-73.8093804515205,40.7072313817539,-73.8251349169622,0.0914649137136867,0.0477166211082923,2020.18849214456,2020.23224043716,474400000,hCoV-19/USA/NY-NYUMC743/2020
120,3,0.0509764595286759,40.7101255809164,-73.8946247469092,40.7762420546567,-73.9067702741432,0.0696069902137215,0.0186305306850456,2020.15940605413,2020.21038251366,474400000,hCoV-19/USA/NY-NYUMC64/2020
120,121,0.0174947539018609,40.7101255809164,-73.8946247469092,40.7302465435219,-73.8971087605838,0.0361252845869065,0.0186305306850456,2020.15940605413,2020.17690080803,474400000,NA
121,4,0.066268590876649,40.7302465435219,-73.8971087605838,40.7789947891761,-73.9571031790332,0.102393875463556,0.0361252845869065,2020.17690080803,2020.24316939891,474400000,hCoV-19/USA/NY-NYUMC522/2020
121,122,0.00810309742010296,40.7302465435219,-73.8971087605838,40.7545223332477,-73.8957432944015,0.0442283820070095,0.0361252845869065,2020.17690080803,2020.18500390545,474400000,NA
122,123,0.00679950220039582,40.7545223332477,-73.8957432944015,40.7648374827432,-73.8753072170163,0.0510278842074053,0.0442283820070095,2020.18500390545,2020.19180340765,474400000,NA
122,7,0.0964168595765398,40.7545223332477,-73.8957432944015,40.8349009397891,-73.8696575822929,0.140645241583549,0.0442283820070095,2020.18500390545,2020.28142076503,474400000,hCoV-19/USA/NY-NYUMC403/2020
123,5,0.0513659912561503,40.7648374827432,-73.8753072170163,40.8771773797914,-73.8691373798826,0.102393875463556,0.0510278842074053,2020.19180340765,2020.24316939891,474400000,hCoV-19/USA/NY-NYUMC549/2020
123,6,0.0513659912561503,40.7648374827432,-73.8753072170163,40.8962883753214,-73.8488124646681,0.102393875463556,0.0510278842074053,2020.19180340765,2020.24316939891,474400000,hCoV-19/USA/NY-NYUMC681/2020
124,125,0.00369433619679413,40.6991013448907,-73.9273764372515,40.6645710893833,-73.9361013242452,0.0038009445576562,0.00010660836086207,2020.14088213181,2020.144576468,474400000,NA
124,166,0.000530526972658901,40.6991013448907,-73.9273764372515,40.7012183881524,-73.9265277428516,0.000637135333520972,0.00010660836086207,2020.14088213181,2020.14141265878,474400000,NA
125,160,0.0104935672721207,40.6645710893833,-73.9361013242452,40.6273578743991,-73.9694053319482,0.0142945118297769,0.0038009445576562,2020.144576468,2020.15507003528,474400000,NA
125,126,0.00313424333890142,40.6645710893833,-73.9361013242452,40.6733913839907,-73.9010341472162,0.00693518789655762,0.0038009445576562,2020.144576468,2020.14771071134,474400000,NA
126,128,3.13865741948527e-05,40.6733913839907,-73.9010341472162,40.6724627594004,-73.9002497128315,0.00696657447075247,0.00693518789655762,2020.14771071134,2020.14774209792,474400000,NA
126,127,0.0310952984118431,40.6733913839907,-73.9010341472162,40.6073579597967,-73.8995661927152,0.0380304863084007,0.00693518789655762,2020.14771071134,2020.17880600976,474400000,NA
