node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,182,0.00342421429772438,40.7247790705901,-73.8962063470996,40.7405998081722,-73.895393268715,0.00342421429772438,0,2020.14107176222,2020.14449597652,866800000,NA
116,117,0.00401985783598907,40.7247790705901,-73.8962063470996,40.7055747872054,-73.9213204577362,0.00401985783598907,0,2020.14107176222,2020.14509162006,866800000,NA
117,144,0.00172309555623307,40.7055747872054,-73.9213204577362,40.7151974668498,-73.9199804982288,0.00574295339222214,0.00401985783598907,2020.14509162006,2020.14681471562,866800000,NA
117,118,0.00610488526629807,40.7055747872054,-73.9213204577362,40.7224813408393,-73.9103223843471,0.0101247431022871,0.00401985783598907,2020.14509162006,2020.15119650533,866800000,NA
118,119,0.0179809586893297,40.7224813408393,-73.9103223843471,40.7487750952833,-73.9283786628622,0.0281057017916168,0.0101247431022871,2020.15119650533,2020.16917746402,866800000,NA
118,125,0.00542788696555094,40.7224813408393,-73.9103223843471,40.7142240279569,-73.9154636671197,0.0155526300678381,0.0101247431022871,2020.15119650533,2020.15662439229,866800000,NA
119,120,0.00751626147180331,40.7487750952833,-73.9283786628622,40.724398017297,-73.9412484476761,0.0356219632634202,0.0281057017916168,2020.16917746402,2020.17669372549,866800000,NA
119,124,0.0220029360032054,40.7487750952833,-73.9283786628622,40.7567480854616,-73.9635260159613,0.0501086377948222,0.0281057017916168,2020.16917746402,2020.19118040002,866800000,NA
120,121,0.00628217885136342,40.724398017297,-73.9412484476761,40.6829462591552,-73.9248538563516,0.0419041421147836,0.0356219632634202,2020.17669372549,2020.18297590434,866800000,NA
120,123,0.00380127182141257,40.724398017297,-73.9412484476761,40.6902400481946,-73.9712539209585,0.0394232350848327,0.0356219632634202,2020.17669372549,2020.18049499731,866800000,NA
121,3,0.117570543752008,40.6829462591552,-73.9248538563516,40.6685054548865,-73.8290085446559,0.159474685866792,0.0419041421147836,2020.18297590434,2020.30054644809,866800000,hCoV-19/USA/NY-NYUMC455/2020
121,122,0.00775173101722895,40.6829462591552,-73.9248538563516,40.7012547307924,-73.945358989972,0.0496558731320125,0.0419041421147836,2020.18297590434,2020.19072763536,866800000,NA
122,1,0.0633707253047714,40.7012547307924,-73.945358989972,40.6365611155048,-74.009202803848,0.113026598436784,0.0496558731320125,2020.19072763536,2020.25409836066,866800000,hCoV-19/USA/NY-NYUMC212/2020
122,2,0.0770319274847179,40.7012547307924,-73.945358989972,40.6067764966501,-74.0284017920478,0.12668780061673,0.0496558731320125,2020.19072763536,2020.26775956284,866800000,hCoV-19/USA/NY-NYUMC335/2020
123,4,0.0736033633519512,40.6902400481946,-73.9712539209585,40.7084611475601,-73.9983726112582,0.113026598436784,0.0394232350848327,2020.18049499731,2020.25409836066,866800000,hCoV-19/USA/NY-NYUMC606/2020
123,5,0.0818000846619655,40.6902400481946,-73.9712539209585,40.574682997644,-74.1184937420763,0.121223319746798,0.0394232350848327,2020.18049499731,2020.26229508197,866800000,hCoV-19/USA/NY-NYUMC230/2020
124,6,0.0437922775818512,40.7567480854616,-73.9635260159613,40.8479430292651,-73.9198629133241,0.0939009153766734,0.0501086377948222,2020.19118040002,2020.2349726776,866800000,hCoV-19/USA/NY-NYUMC792/2020
124,7,0.0519889988918654,40.7567480854616,-73.9635260159613,40.7288765583391,-73.9959171740711,0.102097636686688,0.0501086377948222,2020.19118040002,2020.24316939891,866800000,hCoV-19/USA/NY-NYUMC516/2020
