node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.63365314556729e-08,40.714437422052,-73.90254368386,40.7144732011403,-73.9025568056202,2.63365314556729e-08,0,2020.14090550129,2020.14090552763,235000000,NA
116,201,0.00676110327811097,40.714437422052,-73.90254368386,40.7142715916493,-73.9029043750486,0.00676110327811097,0,2020.14090550129,2020.14766660457,235000000,NA
117,177,0.00582565377507305,40.7144732011403,-73.9025568056202,40.6837208006529,-73.9335803585845,0.0058256801116045,2.63365314556729e-08,2020.14090552763,2020.1467311814,235000000,NA
117,118,1.17811230215814e-09,40.7144732011403,-73.9025568056202,40.7144813457005,-73.9025621924647,2.75146437578311e-08,2.63365314556729e-08,2020.14090552763,2020.14090552881,235000000,NA
118,170,0.0101558055923296,40.7144813457005,-73.9025621924647,40.7351524685756,-73.8774404489544,0.0101558331069733,2.75146437578311e-08,2020.14090552881,2020.1510613344,235000000,NA
118,119,0.000152857825973157,40.7144813457005,-73.9025621924647,40.7140404358905,-73.8992068875662,0.000152885340616915,2.75146437578311e-08,2020.14090552881,2020.14105838663,235000000,NA
119,120,0.00553565199344339,40.7140404358905,-73.8992068875662,40.72165830872,-73.9081346887333,0.0056885373340603,0.000152885340616915,2020.14105838663,2020.14659403862,235000000,NA
119,155,0.00429229351448771,40.7140404358905,-73.8992068875662,40.7181142600722,-73.8821631646431,0.00444517885510462,0.000152885340616915,2020.14105838663,2020.14535068015,235000000,NA
120,121,0.00275113330536245,40.72165830872,-73.9081346887333,40.7154796286038,-73.8949836484569,0.00843967063942275,0.0056885373340603,2020.14659403862,2020.14934517193,235000000,NA
120,144,0.0178934872904829,40.72165830872,-73.9081346887333,40.7056950243016,-73.913262215859,0.0235820246245432,0.0056885373340603,2020.14659403862,2020.16448752592,235000000,NA
121,127,0.000566109026735734,40.7154796286038,-73.8949836484569,40.7143162447706,-73.8961950216734,0.00900577966615848,0.00843967063942275,2020.14934517193,2020.14991128096,235000000,NA
121,122,0.0205463725036074,40.7154796286038,-73.8949836484569,40.7405390682818,-73.868438257736,0.0289860431430302,0.00843967063942275,2020.14934517193,2020.16989154443,235000000,NA
122,124,0.000876820812894336,40.7405390682818,-73.868438257736,40.744095870151,-73.878041379397,0.0298628639559245,0.0289860431430302,2020.16989154443,2020.17076836525,235000000,NA
122,123,0.0996206656659148,40.7405390682818,-73.868438257736,40.866891571913,-73.8357161033875,0.128606708808945,0.0289860431430302,2020.16989154443,2020.2695122101,235000000,NA
123,1,0.0802145658607707,40.866891571913,-73.8357161033875,40.8185649072773,-73.8731335848325,0.208821274669716,0.128606708808945,2020.2695122101,2020.34972677596,235000000,hCoV-19/USA/NY-NYUMC914/2020
123,2,0.0310342379906808,40.866891571913,-73.8357161033875,40.8802618065014,-73.9136062455795,0.159640946799626,0.128606708808945,2020.2695122101,2020.30054644809,235000000,hCoV-19/USA/NY-NYUMC457/2020
124,6,0.0450786292936997,40.744095870151,-73.878041379397,40.6554703791528,-73.952488603372,0.0749414932496242,0.0298628639559245,2020.17076836525,2020.21584699454,235000000,hCoV-19/USA/NY-NYUMC764/2020
124,125,0.00484459481535235,40.744095870151,-73.878041379397,40.731748768896,-73.8630122940081,0.0347074587712768,0.0298628639559245,2020.17076836525,2020.17561296006,235000000,NA
125,3,0.0429662749084249,40.731748768896,-73.8630122940081,40.7641501850388,-73.9126555323891,0.0776737336797017,0.0347074587712768,2020.17561296006,2020.21857923497,235000000,hCoV-19/USA/NY-NYUMC765/2020
125,126,0.0135826675843144,40.731748768896,-73.8630122940081,40.7398987270225,-73.8543740011625,0.0482901263555912,0.0347074587712768,2020.17561296006,2020.18919562765,235000000,NA
126,4,0.0539737712639304,40.7398987270225,-73.8543740011625,40.7455704678325,-73.8352579843952,0.102263897619522,0.0482901263555912,2020.18919562765,2020.24316939891,235000000,hCoV-19/USA/NY-NYUMC521/2020
126,5,0.092225137383924,40.7398987270225,-73.8543740011625,40.8349009397891,-73.8696575822929,0.140515263739515,0.0482901263555912,2020.18919562765,2020.28142076503,235000000,hCoV-19/USA/NY-NYUMC403/2020
127,128,0.000659555369675352,40.7143162447706,-73.8961950216734,40.7153414900723,-73.8963329023526,0.00966533503583383,0.00900577966615848,2020.14991128096,2020.15057083633,235000000,NA
