node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,0.000366585165124278,40.7319950729634,-73.9217552844491,40.7341568674972,-73.9284992618237,0.000366585165124278,0,2020.1424018045,2020.14276838966,262000000,NA
116,117,0.0066682471463938,40.7319950729634,-73.9217552844491,40.6997045151264,-73.9410611097279,0.0066682471463938,0,2020.1424018045,2020.14907005164,262000000,NA
117,118,0.00148791617277672,40.6997045151264,-73.9410611097279,40.7077275577863,-73.9320736087005,0.00815616331917052,0.0066682471463938,2020.14907005164,2020.15055796781,262000000,NA
117,154,0.00041374040455508,40.6997045151264,-73.9410611097279,40.6952299956782,-73.9422271454731,0.00708198755094888,0.0066682471463938,2020.14907005164,2020.14948379205,262000000,NA
118,120,6.83593155104967e-05,40.7077275577863,-73.9320736087005,40.7083110581551,-73.9330046602879,0.00822452263468101,0.00815616331917052,2020.15055796781,2020.15062632713,262000000,NA
118,119,0.0172382558257184,40.7077275577863,-73.9320736087005,40.7045465684175,-74.0042190696608,0.025394419144889,0.00815616331917052,2020.15055796781,2020.16779622364,262000000,NA
119,1,0.067176453960183,40.7045465684175,-74.0042190696608,40.8479430292651,-73.9198629133241,0.0925708731050719,0.025394419144889,2020.16779622364,2020.2349726776,262000000,hCoV-19/USA/NY-NYUMC792/2020
119,2,0.0753731752701972,40.7045465684175,-74.0042190696608,40.7288765583391,-73.9959171740711,0.100767594415086,0.025394419144889,2020.16779622364,2020.24316939891,262000000,hCoV-19/USA/NY-NYUMC516/2020
120,121,0.000234430798449176,40.7083110581551,-73.9330046602879,40.7109483084557,-73.9416724094797,0.00845895343313019,0.00822452263468101,2020.15062632713,2020.15086075793,262000000,NA
120,138,0.000130715078858951,40.7083110581551,-73.9330046602879,40.7033526245067,-73.9340541454883,0.00835523771353996,0.00822452263468101,2020.15062632713,2020.15075704221,262000000,NA
121,132,1.98232310168744e-05,40.7109483084557,-73.9416724094797,40.7122760173534,-73.9413182508985,0.00847877666414706,0.00845895343313019,2020.15086075793,2020.15088058116,262000000,NA
121,122,0.0113880131992147,40.7109483084557,-73.9416724094797,40.7086910738135,-73.949881186135,0.0198469666323449,0.00845895343313019,2020.15086075793,2020.16224877113,262000000,NA
122,123,0.00391536491751762,40.7086910738135,-73.949881186135,40.7055548188006,-73.9540661722619,0.0237623315498625,0.0198469666323449,2020.16224877113,2020.16616413605,262000000,NA
122,125,0.00670304854249179,40.7086910738135,-73.949881186135,40.7002630852344,-73.9514645488978,0.0265500151748367,0.0198469666323449,2020.16224877113,2020.16895181967,262000000,NA
123,3,0.0961309459253342,40.7055548188006,-73.9540661722619,40.636247995607,-74.0074798248526,0.119893277475197,0.0237623315498625,2020.16616413605,2020.26229508197,262000000,hCoV-19/USA/NY-NYUMC266/2020
123,124,0.00515174990777845,40.7055548188006,-73.9540661722619,40.7004699904562,-73.9324121708429,0.028914081457641,0.0237623315498625,2020.16616413605,2020.17131588595,262000000,NA
124,5,0.0718535129574452,40.7004699904562,-73.9324121708429,40.8771773797914,-73.8691373798826,0.100767594415086,0.028914081457641,2020.17131588595,2020.24316939891,262000000,hCoV-19/USA/NY-NYUMC549/2020
124,4,0.164749687817461,40.7004699904562,-73.9324121708429,40.7274250650312,-73.9900361789026,0.193663769275102,0.028914081457641,2020.17131588595,2020.33606557377,262000000,hCoV-19/USA/NY-NYUMC884/2020
125,128,0.00142341777666952,40.7002630852344,-73.9514645488978,40.713483189706,-73.9542552670351,0.0279734329515062,0.0265500151748367,2020.16895181967,2020.17037523745,262000000,NA
125,126,0.00113713557120754,40.7002630852344,-73.9514645488978,40.6974660173845,-73.953586948008,0.0276871507460442,0.0265500151748367,2020.16895181967,2020.17008895524,262000000,NA
126,8,0.0922061267291525,40.6974660173845,-73.953586948008,40.6720286393196,-73.8064605127022,0.119893277475197,0.0276871507460442,2020.17008895524,2020.26229508197,262000000,hCoV-19/USA/NY-NYUMC234/2020
126,127,0.000984180171237997,40.6974660173845,-73.953586948008,40.6835495569782,-73.9617365022852,0.0286713309172822,0.0276871507460442,2020.17008895524,2020.17107313541,262000000,NA
127,6,0.110347629617798,40.6835495569782,-73.9617365022852,40.6259814331591,-73.9343347587688,0.13901896053508,0.0286713309172822,2020.17107313541,2020.28142076503,262000000,hCoV-19/USA/NY-NYUMC402/2020
127,7,0.072096263497804,40.6835495569782,-73.9617365022852,40.8962883753214,-73.8488124646681,0.100767594415086,0.0286713309172822,2020.17107313541,2020.24316939891,262000000,hCoV-19/USA/NY-NYUMC681/2020
128,129,0.000313256468927159,40.713483189706,-73.9542552670351,40.7091493014117,-73.9428581993473,0.0282866894204334,0.0279734329515062,2020.17037523745,2020.17068849392,262000000,NA
128,13,0.07279416146358,40.713483189706,-73.9542552670351,40.7789947891761,-73.9571031790332,0.100767594415086,0.0279734329515062,2020.17037523745,2020.24316939891,262000000,hCoV-19/USA/NY-NYUMC522/2020
129,130,0.000249306575175023,40.7091493014117,-73.9428581993473,40.7038065944222,-73.9449838716777,0.0285359959956084,0.0282866894204334,2020.17068849392,2020.17093780049,262000000,NA
129,9,0.0724809049946528,40.7091493014117,-73.9428581993473,40.7455704678325,-73.8352579843952,0.100767594415086,0.0282866894204334,2020.17068849392,2020.24316939891,262000000,hCoV-19/USA/NY-NYUMC521/2020
130,131,0.00102611276507583,40.7038065944222,-73.9449838716777,40.7108164498382,-73.9329551804193,0.0295621087606842,0.0285359959956084,2020.17093780049,2020.17196391326,262000000,NA
130,10,0.0913572814795883,40.7038065944222,-73.9449838716777,40.6389039812819,-74.0159768365821,0.119893277475197,0.0285359959956084,2020.17093780049,2020.26229508197,262000000,hCoV-19/USA/NY-NYUMC282/2020
131,12,0.0466153217145821,40.7108164498382,-73.9329551804193,40.7641501850388,-73.9126555323891,0.0761774304752663,0.0295621087606842,2020.17196391326,2020.21857923497,262000000,hCoV-19/USA/NY-NYUMC765/2020
131,11,0.0903311687145125,40.7108164498382,-73.9329551804193,40.7554249611612,-73.9308766687067,0.119893277475197,0.0295621087606842,2020.17196391326,2020.26229508197,262000000,hCoV-19/USA/NY-NYUMC291/2020
132,20,0.103217779501035,40.7122760173534,-73.9413182508985,40.5777888934021,-74.0065618514991,0.111696556165182,0.00847877666414706,2020.15088058116,2020.25409836066,262000000,hCoV-19/USA/NY-NYUMC604/2020
132,133,0.00303796535331471,40.7122760173534,-73.9413182508985,40.7462687718532,-73.9501863096111,0.0115167420174618,0.00847877666414706,2020.15088058116,2020.15391854651,262000000,NA
133,134,0.014948582228882,40.7462687718532,-73.9501863096111,40.7265821226924,-73.9842655875366,0.0264653242463438,0.0115167420174618,2020.15391854651,2020.16886712874,262000000,NA
133,135,0.0192047711191428,40.7462687718532,-73.9501863096111,40.7659939624753,-73.9518788967762,0.0307215131366046,0.0115167420174618,2020.15391854651,2020.17312331763,262000000,NA
134,14,0.112553636288736,40.7265821226924,-73.9842655875366,40.7463730381282,-73.9820105444655,0.13901896053508,0.0264653242463438,2020.16886712874,2020.28142076503,262000000,hCoV-19/USA/NY-NYUMC398/2020
134,15,0.0852312319188387,40.7265821226924,-73.9842655875366,40.7084611475601,-73.9983726112582,0.111696556165182,0.0264653242463438,2020.16886712874,2020.25409836066,262000000,hCoV-19/USA/NY-NYUMC606/2020
135,136,0.000655876566226316,40.7659939624753,-73.9518788967762,40.7633797896178,-73.952888683807,0.0313773897028309,0.0307215131366046,2020.17312331763,2020.1737791942,262000000,NA
