node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.56092391962104e-08,40.7360278386023,-73.9104845210172,40.7360116179051,-73.9104654628286,3.56092391962104e-08,0,2020.14090550072,2020.14090553633,673300000,NA
116,141,3.98182934402413e-08,40.7360278386023,-73.9104845210172,40.7359078966069,-73.9104978146147,3.98182934402413e-08,0,2020.14090550072,2020.14090554054,673300000,NA
117,125,2.4357541816844e-09,40.7360116179051,-73.9104654628286,40.7360399189666,-73.9104645736653,3.80449933778948e-08,3.56092391962104e-08,2020.14090553633,2020.14090553877,673300000,NA
117,118,0.0365692475568285,40.7360116179051,-73.9104654628286,40.7019898643393,-73.8427156307936,0.0365692831660677,3.56092391962104e-08,2020.14090553633,2020.17747478389,673300000,NA
118,120,0.00151679503373525,40.7019898643393,-73.8427156307936,40.7006920372508,-73.8339008684945,0.0380860781998029,0.0365692831660677,2020.17747478389,2020.17899157892,673300000,NA
118,119,0.00276048091461117,40.7019898643393,-73.8427156307936,40.6801099296893,-73.8478775752712,0.0393297640806788,0.0365692831660677,2020.17747478389,2020.1802352648,673300000,NA
119,1,0.0356117297392982,40.6801099296893,-73.8478775752712,40.6832144193083,-73.7406901212571,0.074941493819977,0.0393297640806788,2020.1802352648,2020.21584699454,673300000,hCoV-19/USA/NY-NYUMC830/2020
119,2,0.0711308554192098,40.6801099296893,-73.8478775752712,40.8597367133706,-73.886018871727,0.110460619499889,0.0393297640806788,2020.1802352648,2020.25136612022,673300000,hCoV-19/USA/NY-NYUMC607/2020
120,8,0.0313909347402374,40.7006920372508,-73.8339008684945,40.7882338398297,-73.7974970231813,0.0694770129400403,0.0380860781998029,2020.17899157892,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC80/2020
120,121,0.000528880502734808,40.7006920372508,-73.8339008684945,40.6994789764681,-73.8368262646994,0.0386149587025377,0.0380860781998029,2020.17899157892,2020.17952045942,673300000,NA
121,122,0.00177736438174395,40.6994789764681,-73.8368262646994,40.6840982516257,-73.8457090131172,0.0403923230842817,0.0386149587025377,2020.17952045942,2020.1812978238,673300000,NA
121,123,0.000257571498216064,40.6994789764681,-73.8368262646994,40.7080084012688,-73.835375376902,0.0388725302007538,0.0386149587025377,2020.17952045942,2020.17977803092,673300000,NA
122,3,0.168428952155787,40.6840982516257,-73.8457090131172,40.8185649072773,-73.8731335848325,0.208821275240069,0.0403923230842817,2020.1812978238,2020.34972677596,673300000,hCoV-19/USA/NY-NYUMC914/2020
122,4,0.070068296415607,40.6840982516257,-73.8457090131172,40.8026048319007,-73.9691946324256,0.110460619499889,0.0403923230842817,2020.1812978238,2020.25136612022,673300000,hCoV-19/USA/NY-NYUMC609/2020
123,5,0.0524624062392517,40.7080084012688,-73.835375376902,40.7072313817539,-73.8251349169622,0.0913349364400055,0.0388725302007538,2020.17977803092,2020.23224043716,673300000,hCoV-19/USA/NY-NYUMC743/2020
123,124,0.000622456405543675,40.7080084012688,-73.835375376902,40.7234804743898,-73.8251686819889,0.0394949866062975,0.0388725302007538,2020.17977803092,2020.18040048733,673300000,NA
124,6,0.051839949833708,40.7234804743898,-73.8251686819889,40.6489716120887,-73.8504584581818,0.0913349364400055,0.0394949866062975,2020.18040048733,2020.23224043716,673300000,hCoV-19/USA/NY-NYUMC732/2020
124,7,0.0682333924537366,40.7234804743898,-73.8251686819889,40.6985628579873,-73.7485403481327,0.107728379060034,0.0394949866062975,2020.18040048733,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC184/2020
125,25,0.140515226264875,40.7360399189666,-73.9104645736653,40.8349009397891,-73.8696575822929,0.140515264309868,3.80449933778948e-08,2020.14090553877,2020.28142076503,673300000,hCoV-19/USA/NY-NYUMC403/2020
125,126,0.00828286956261445,40.7360399189666,-73.9104645736653,40.7402673177223,-73.9197032194492,0.00828290760760783,3.80449933778948e-08,2020.14090553877,2020.14918840833,673300000,NA
126,138,0.0318864752719991,40.7402673177223,-73.9197032194492,40.696041712443,-73.9426414055966,0.040169382879607,0.00828290760760783,2020.14918840833,2020.1810748836,673300000,NA
126,127,0.00460918401078289,40.7402673177223,-73.9197032194492,40.7472553050865,-73.9127239258718,0.0128920916183907,0.00828290760760783,2020.14918840833,2020.15379759234,673300000,NA
127,131,0.00323166422791787,40.7472553050865,-73.9127239258718,40.7463188032499,-73.8946470465942,0.0161237558463086,0.0128920916183907,2020.15379759234,2020.15702925657,673300000,NA
127,128,0.00664530256185622,40.7472553050865,-73.9127239258718,40.7210449062288,-73.9078767256403,0.0195373941802469,0.0128920916183907,2020.15379759234,2020.1604428949,673300000,NA
