node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,122,0.000100556654429457,40.7017551323307,-73.9613940062979,40.6996377472054,-73.962457022638,0.000100556654429457,0,2020.14080428033,2020.14090483699,874900000,NA
116,117,0.0120269981789628,40.7017551323307,-73.9613940062979,40.6888190913085,-73.9778796647551,0.0120269981789628,0,2020.14080428033,2020.15283127851,874900000,NA
117,118,0.0346963257771922,40.6888190913085,-73.9778796647551,40.6440039453914,-74.0093447523796,0.0467233239561551,0.0120269981789628,2020.15283127851,2020.18752760429,874900000,NA
117,119,0.0047202969822191,40.6888190913085,-73.9778796647551,40.6811115254221,-73.993511486203,0.0167472951611819,0.0120269981789628,2020.15283127851,2020.15755157549,874900000,NA
118,1,0.041980592432756,40.6440039453914,-74.0093447523796,40.6469987444172,-74.0188466019032,0.0887039163889111,0.0467233239561551,2020.18752760429,2020.22950819672,874900000,hCoV-19/USA/NY-NYUMC785/2020
118,2,0.0228549093728729,40.6440039453914,-74.0093447523796,40.6336784001767,-74.0143189051405,0.0695782333290279,0.0467233239561551,2020.18752760429,2020.21038251366,874900000,hCoV-19/USA/NY-NYUMC97/2020
119,120,0.0274598755516146,40.6811115254221,-73.993511486203,40.7680399746294,-73.952560054975,0.0442071707127966,0.0167472951611819,2020.15755157549,2020.18501145104,874900000,NA
119,6,0.159388315217813,40.6811115254221,-73.993511486203,40.7437791623684,-73.9790202746783,0.176135610378995,0.0167472951611819,2020.15755157549,2020.31693989071,874900000,hCoV-19/USA/NY-NYUMC903/2020
120,3,0.0253710626162314,40.7680399746294,-73.952560054975,40.8281941179378,-73.9267616846938,0.0695782333290279,0.0442071707127966,2020.18501145104,2020.21038251366,874900000,hCoV-19/USA/NY-NYUMC78/2020
120,121,0.0012532613939481,40.7680399746294,-73.952560054975,40.7668166024435,-73.9561046362125,0.0454604321067447,0.0442071707127966,2020.18501145104,2020.18626471244,874900000,NA
121,4,0.0651014077821316,40.7668166024435,-73.9561046362125,40.8419164991737,-73.902066652187,0.110561839888876,0.0454604321067447,2020.18626471244,2020.25136612022,874900000,hCoV-19/USA/NY-NYUMC637/2020
121,5,0.0814948504021601,40.7668166024435,-73.9561046362125,40.6431044580712,-74.0040451054367,0.126955282508905,0.0454604321067447,2020.18626471244,2020.26775956284,874900000,hCoV-19/USA/NY-NYUMC350/2020
122,123,3.20069254877708e-07,40.6996377472054,-73.962457022638,40.6993627708982,-73.962528964066,0.000100876723684334,0.000100556654429457,2020.14090483699,2020.14090515706,874900000,NA
122,227,0.0371846564948152,40.6996377472054,-73.962457022638,40.7962604345044,-73.9064041983036,0.0372852131492447,0.000100556654429457,2020.14090483699,2020.17808949348,874900000,NA
123,124,0.00752539546236797,40.6993627708982,-73.962528964066,40.6958341709641,-73.9493871581014,0.0076262721860523,0.000100876723684334,2020.14090515706,2020.14843055252,874900000,NA
123,131,0.00304140650127308,40.6993627708982,-73.962528964066,40.6875087582457,-73.9610692113802,0.00314228322495741,0.000100876723684334,2020.14090515706,2020.14394656356,874900000,NA
124,125,0.0231559867538068,40.6958341709641,-73.9493871581014,40.7140208800686,-73.9341905681407,0.0307822589398591,0.0076262721860523,2020.14843055252,2020.17158653927,874900000,NA
124,126,0.0252981973182476,40.6958341709641,-73.9493871581014,40.7598512032713,-73.91372821574,0.0329244695042999,0.0076262721860523,2020.14843055252,2020.17372874984,874900000,NA
125,7,0.0633861383289887,40.7140208800686,-73.9341905681407,40.8479430292651,-73.9198629133241,0.0941683972688478,0.0307822589398591,2020.17158653927,2020.2349726776,874900000,hCoV-19/USA/NY-NYUMC792/2020
125,8,0.0715828596390029,40.7140208800686,-73.9341905681407,40.7288765583391,-73.9959171740711,0.102365118578862,0.0307822589398591,2020.17158653927,2020.24316939891,874900000,hCoV-19/USA/NY-NYUMC516/2020
126,127,0.0050174084926625,40.7598512032713,-73.91372821574,40.7295717593382,-73.9391214480437,0.0379418779969624,0.0329244695042999,2020.17372874984,2020.17874615833,874900000,NA
126,14,0.0776373703845764,40.7598512032713,-73.91372821574,40.8316369096351,-73.9180837614849,0.110561839888876,0.0329244695042999,2020.17372874984,2020.25136612022,874900000,hCoV-19/USA/NY-NYUMC621/2020
127,9,0.0644232405818997,40.7295717593382,-73.9391214480437,40.5795539535976,-73.9602552138115,0.102365118578862,0.0379418779969624,2020.17874615833,2020.24316939891,874900000,hCoV-19/USA/NY-NYUMC548/2020
127,128,0.00136837380900406,40.7295717593382,-73.9391214480437,40.7540700158061,-73.9231766246919,0.0393102518059664,0.0379418779969624,2020.17874615833,2020.18011453214,874900000,NA
