node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000962651463309983,40.7052719033438,-73.9315425122208,40.7075786846064,-73.9231836621818,0.000962651463309983,0,2020.13993715991,2020.14089981137,230500000,NA
116,183,0.000690980115637979,40.7052719033438,-73.9315425122208,40.699361181841,-73.9406773410172,0.000690980115637979,0,2020.13993715991,2020.14062814003,230500000,NA
117,127,0.000790976380480951,40.7075786846064,-73.9231836621818,40.7033800175489,-73.9119779933546,0.00175362784379093,0.000962651463309983,2020.14089981137,2020.14169078775,230500000,NA
117,118,0.0069419010292433,40.7075786846064,-73.9231836621818,40.6813418576765,-73.9025567246093,0.00790455249255329,0.000962651463309983,2020.14089981137,2020.1478417124,230500000,NA
118,120,0.00137149636093573,40.6813418576765,-73.9025567246093,40.695108577,-73.8999375042941,0.00927604885348901,0.00790455249255329,2020.1478417124,2020.14921320876,230500000,NA
118,119,0.0218122461766356,40.6813418576765,-73.9025567246093,40.7423991803495,-73.9210186989978,0.0297167986691889,0.00790455249255329,2020.1478417124,2020.16965395858,230500000,NA
119,1,0.147285932131019,40.7423991803495,-73.9210186989978,40.7437791623684,-73.9790202746783,0.177002730800208,0.0297167986691889,2020.16965395858,2020.31693989071,230500000,hCoV-19/USA/NY-NYUMC903/2020
119,2,0.0789799212010459,40.7423991803495,-73.9210186989978,40.6376228968057,-74.0082762383468,0.108696719870235,0.0297167986691889,2020.16965395858,2020.24863387978,230500000,hCoV-19/USA/NY-NYUMC165/2020
120,10,0.13220755626658,40.695108577,-73.8999375042941,40.8349009397891,-73.8696575822929,0.141483605120069,0.00927604885348901,2020.14921320876,2020.28142076503,230500000,hCoV-19/USA/NY-NYUMC403/2020
120,121,0.00933606037201071,40.695108577,-73.8999375042941,40.713715588258,-73.8879446435317,0.0186121092254997,0.00927604885348901,2020.14921320876,2020.15854926914,230500000,NA
121,3,0.0846201297745754,40.713715588258,-73.8879446435317,40.8962883753214,-73.8488124646681,0.103232239000075,0.0186121092254997,2020.15854926914,2020.24316939891,230500000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00327769196391275,40.713715588258,-73.8879446435317,40.7067889533282,-73.883856637899,0.0218898011894125,0.0186121092254997,2020.15854926914,2020.1618269611,230500000,NA
122,123,0.00788633257304636,40.7067889533282,-73.883856637899,40.6690697002624,-73.8827403169431,0.0297761337624588,0.0218898011894125,2020.1618269611,2020.16971329367,230500000,NA
122,124,0.00652555468245553,40.7067889533282,-73.883856637899,40.7672536896216,-73.8408645326693,0.028415355871868,0.0218898011894125,2020.1618269611,2020.16835251578,230500000,NA
123,4,0.0406692199877823,40.6690697002624,-73.8827403169431,40.5912135954007,-73.9614728652076,0.0704453537502411,0.0297761337624588,2020.16971329367,2020.21038251366,230500000,hCoV-19/USA/NY-NYUMC66/2020
123,5,0.130833154417721,40.6690697002624,-73.8827403169431,40.6685054548865,-73.8290085446559,0.160609288180179,0.0297761337624588,2020.16971329367,2020.30054644809,230500000,hCoV-19/USA/NY-NYUMC455/2020
124,6,0.0748168831282072,40.7672536896216,-73.8408645326693,40.6680304230839,-73.7756889246019,0.103232239000075,0.028415355871868,2020.16835251578,2020.24316939891,230500000,hCoV-19/USA/NY-NYUMC315/2020
124,125,0.00158779914298746,40.7672536896216,-73.8408645326693,40.7367392622338,-73.8315775397017,0.0300031550148555,0.028415355871868,2020.16835251578,2020.16994031493,230500000,NA
125,7,0.0786935648553793,40.7367392622338,-73.8315775397017,40.6985628579873,-73.7485403481327,0.108696719870235,0.0300031550148555,2020.16994031493,2020.24863387978,230500000,hCoV-19/USA/NY-NYUMC184/2020
125,126,0.0102633277269523,40.7367392622338,-73.8315775397017,40.6704831715459,-73.8642146976368,0.0402664827418077,0.0300031550148555,2020.16994031493,2020.18020364265,230500000,NA
126,8,0.0520367945083985,40.6704831715459,-73.8642146976368,40.7072313817539,-73.8251349169622,0.0923032772502063,0.0402664827418077,2020.18020364265,2020.23224043716,230500000,hCoV-19/USA/NY-NYUMC743/2020
126,9,0.0738947180083637,40.6704831715459,-73.8642146976368,40.6914123560652,-73.8232457742389,0.114161200750171,0.0402664827418077,2020.18020364265,2020.25409836066,230500000,hCoV-19/USA/NY-NYUMC598/2020
127,157,0.00576439629702699,40.7033800175489,-73.9119779933546,40.7149091917282,-73.9053157850155,0.00751802414081792,0.00175362784379093,2020.14169078775,2020.14745518405,230500000,NA
127,128,0.00315649940677606,40.7033800175489,-73.9119779933546,40.7186103170033,-73.9230352784148,0.004910127250567,0.00175362784379093,2020.14169078775,2020.14484728716,230500000,NA
128,152,0.0112151116198383,40.7186103170033,-73.9230352784148,40.7256782255806,-73.9273576628716,0.0161252388704053,0.004910127250567,2020.14484728716,2020.15606239878,230500000,NA
128,129,0.00587162625642182,40.7186103170033,-73.9230352784148,40.7591412185672,-73.9003658734833,0.0107817535069888,0.004910127250567,2020.14484728716,2020.15071891342,230500000,NA
129,143,0.00122826046362684,40.7591412185672,-73.9003658734833,40.7624299283366,-73.9054229711496,0.0120100139706157,0.0107817535069888,2020.15071891342,2020.15194717388,230500000,NA
129,130,0.0017246235193657,40.7591412185672,-73.9003658734833,40.7442063929624,-73.8891398431134,0.0125063770263545,0.0107817535069888,2020.15071891342,2020.15244353694,230500000,NA
130,131,0.0137064241321707,40.7442063929624,-73.8891398431134,40.7193617106823,-73.8554302403526,0.0262128011585252,0.0125063770263545,2020.15244353694,2020.16614996107,230500000,NA
130,133,0.00763322543681411,40.7442063929624,-73.8891398431134,40.7059464418075,-73.8790579310548,0.0201396024631686,0.0125063770263545,2020.15244353694,2020.16007676237,230500000,NA
131,13,0.0442325525917159,40.7193617106823,-73.8554302403526,40.6546168001901,-73.7441354372391,0.0704453537502411,0.0262128011585252,2020.16614996107,2020.21038251366,230500000,hCoV-19/USA/NY-NYUMC89/2020
131,132,0.0953876078398154,40.7193617106823,-73.8554302403526,40.6413040375029,-73.9055763215841,0.121600408998341,0.0262128011585252,2020.16614996107,2020.26153756891,230500000,NA
132,12,0.0390088791818388,40.6413040375029,-73.9055763215841,40.5976835502581,-73.9591912565361,0.160609288180179,0.121600408998341,2020.26153756891,2020.30054644809,230500000,hCoV-19/USA/NY-NYUMC459/2020
132,11,0.00622199393177739,40.6413040375029,-73.9055763215841,40.648296522881,-73.9144224411191,0.127822402930118,0.121600408998341,2020.26153756891,2020.26775956284,230500000,hCoV-19/USA/NY-NYUMC360/2020
133,134,0.00648043723848798,40.7059464418075,-73.8790579310548,40.7251502376388,-73.8833586945591,0.0266200397016566,0.0201396024631686,2020.16007676237,2020.16655719961,230500000,NA
133,137,0.00302520156253075,40.7059464418075,-73.8790579310548,40.7404113403446,-73.8714216528969,0.0231648040256994,0.0201396024631686,2020.16007676237,2020.16310196394,230500000,NA
