node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000722434509327269,40.7314728856411,-73.8745324804379,40.7335622426974,-73.8876644542484,0.000722434509327269,0,2020.13951701173,2020.14023944624,576100000,NA
116,184,0.000782500914463968,40.7314728856411,-73.8745324804379,40.7220872389051,-73.8870040395232,0.000782500914463968,0,2020.13951701173,2020.14029951264,576100000,NA
117,119,0.000447774592630706,40.7335622426974,-73.8876644542484,40.7267123929485,-73.8937151165515,0.00117020910195798,0.000722434509327269,2020.14023944624,2020.14068722083,576100000,NA
117,118,0.0179110750097886,40.7335622426974,-73.8876644542484,40.7008221565908,-73.9354793728863,0.0186335095191158,0.000722434509327269,2020.14023944624,2020.15815052125,576100000,NA
118,1,0.10414456072293,40.7008221565908,-73.9354793728863,40.636247995607,-74.0074798248526,0.122778070242046,0.0186335095191158,2020.15815052125,2020.26229508197,576100000,hCoV-19/USA/NY-NYUMC266/2020
118,2,0.0576964732929221,40.7008221565908,-73.9354793728863,40.6554703791528,-73.952488603372,0.0763299828120379,0.0186335095191158,2020.15815052125,2020.21584699454,576100000,hCoV-19/USA/NY-NYUMC764/2020
119,120,9.26710895316762e-05,40.7267123929485,-73.8937151165515,40.7217227567123,-73.8970287804697,0.00126288019148965,0.00117020910195798,2020.14068722083,2020.14077989192,576100000,NA
119,154,5.45031352881531e-05,40.7267123929485,-73.8937151165515,40.7288402015739,-73.8935053183895,0.00122471223724613,0.00117020910195798,2020.14068722083,2020.14074172397,576100000,NA
120,121,0.0184215675571849,40.7217227567123,-73.8970287804697,40.7009247776374,-73.9371500861551,0.0196844477486746,0.00126288019148965,2020.14077989192,2020.15920145948,576100000,NA
120,125,0.00456221623697095,40.7217227567123,-73.8970287804697,40.7014290302638,-73.8973532211951,0.0058250964284606,0.00126288019148965,2020.14077989192,2020.14534210816,576100000,NA
121,7,0.0730389776833919,40.7009247776374,-73.9371500861551,40.6489716120887,-73.8504584581818,0.0927234254320664,0.0196844477486746,2020.15920145948,2020.23224043716,576100000,hCoV-19/USA/NY-NYUMC732/2020
121,122,0.00397778894735754,40.7009247776374,-73.9371500861551,40.6965764687317,-73.9344249448211,0.0236622366960321,0.0196844477486746,2020.15920145948,2020.16317924842,576100000,NA
122,6,0.0991158335460138,40.6965764687317,-73.9344249448211,40.6389039812819,-74.0159768365821,0.122778070242046,0.0236622366960321,2020.16317924842,2020.26229508197,576100000,hCoV-19/USA/NY-NYUMC282/2020
122,123,0.0219988578586561,40.6965764687317,-73.9344249448211,40.6975042445512,-73.9566041661823,0.0456610945546882,0.0236622366960321,2020.16317924842,2020.18517810628,576100000,NA
123,5,0.025204407377413,40.6975042445512,-73.9566041661823,40.7762420546567,-73.9067702741432,0.0708655019321013,0.0456610945546882,2020.18517810628,2020.21038251366,576100000,hCoV-19/USA/NY-NYUMC64/2020
123,124,0.0040325326186762,40.6975042445512,-73.9566041661823,40.7273429674487,-73.9622164954374,0.0496936271733644,0.0456610945546882,2020.18517810628,2020.1892106389,576100000,NA
124,3,0.0730844430686814,40.7273429674487,-73.9622164954374,40.7554249611612,-73.9308766687067,0.122778070242046,0.0496936271733644,2020.1892106389,2020.26229508197,576100000,hCoV-19/USA/NY-NYUMC291/2020
124,4,0.0211718747587368,40.7273429674487,-73.9622164954374,40.7141598779191,-74.0113391355559,0.0708655019321013,0.0496936271733644,2020.1892106389,2020.21038251366,576100000,hCoV-19/USA/NY-NYUMC674/2020
125,126,0.00608963431742243,40.7014290302638,-73.8973532211951,40.714264520908,-73.8921335180335,0.011914730745883,0.0058250964284606,2020.14534210816,2020.15143174247,576100000,NA
125,131,0.0133551474533884,40.7014290302638,-73.8973532211951,40.7001416811228,-73.9003888080735,0.0191802438818491,0.0058250964284606,2020.14534210816,2020.15869725561,576100000,NA
126,130,0.0131786408381404,40.714264520908,-73.8921335180335,40.6757960793351,-73.9555579765095,0.0250933715840234,0.011914730745883,2020.15143174247,2020.16461038331,576100000,NA
126,127,0.00406685122731171,40.714264520908,-73.8921335180335,40.6943350407688,-73.874986725651,0.0159815819731947,0.011914730745883,2020.15143174247,2020.1554985937,576100000,NA
127,8,0.0985997669588369,40.6943350407688,-73.874986725651,40.7434695735961,-73.979264658798,0.114581348932032,0.0159815819731947,2020.1554985937,2020.25409836066,576100000,hCoV-19/USA/NY-NYUMC211/2020
127,128,0.00981126228846332,40.6943350407688,-73.874986725651,40.7221835821547,-73.8666528183517,0.0257928442616581,0.0159815819731947,2020.1554985937,2020.16530985599,576100000,NA
128,129,0.0191030881773983,40.7221835821547,-73.8666528183517,40.7690860844215,-73.897491151098,0.0448959324390563,0.0257928442616581,2020.16530985599,2020.18441294417,576100000,NA
128,9,0.0669305811704084,40.7221835821547,-73.8666528183517,40.7411476384798,-73.8762826664071,0.0927234254320664,0.0257928442616581,2020.16530985599,2020.23224043716,576100000,hCoV-19/USA/NY-NYUMC718/2020
129,10,0.0259695694930449,40.7690860844215,-73.897491151098,40.8181614505972,-73.9122826088561,0.0708655019321013,0.0448959324390563,2020.18441294417,2020.21038251366,576100000,hCoV-19/USA/NY-NYUMC98/2020
