node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00748526722722967,40.7403340239196,-73.9231095820972,40.7356388587855,-73.9183028787952,0.00748526722722967,0,2020.14084228263,2020.14832754986,172000000,NA
116,201,0.00402876594150636,40.7403340239196,-73.9231095820972,40.7314738815667,-73.9065406469769,0.00402876594150636,0,2020.14084228263,2020.14487104857,172000000,NA
117,118,0.000154316353543432,40.7356388587855,-73.9183028787952,40.7360570568029,-73.9195218734954,0.0076395835807731,0.00748526722722967,2020.14832754986,2020.14848186621,172000000,NA
117,140,0.000133469313940593,40.7356388587855,-73.9183028787952,40.7409858300232,-73.9187412960284,0.00761873654117026,0.00748526722722967,2020.14832754986,2020.14846101917,172000000,NA
118,119,0.00263507760397372,40.7360570568029,-73.9195218734954,40.7485223582114,-73.9151815526473,0.0102746611847468,0.0076395835807731,2020.14848186621,2020.15111694382,172000000,NA
118,134,0.012171494749872,40.7360570568029,-73.9195218734954,40.7089850566027,-73.943637224042,0.0198110783306451,0.0076395835807731,2020.14848186621,2020.16065336096,172000000,NA
119,123,0.00435838632651603,40.7485223582114,-73.9151815526473,40.7278797328537,-73.9448825614895,0.0146330475112628,0.0102746611847468,2020.15111694382,2020.15547533014,172000000,NA
119,120,0.0320806001201341,40.7485223582114,-73.9151815526473,40.8112269568804,-73.8839504186865,0.0423552613048809,0.0102746611847468,2020.15111694382,2020.18319754394,172000000,NA
120,121,0.0612916955116689,40.8112269568804,-73.8839504186865,40.6449714763147,-74.0018324621239,0.10364695681655,0.0423552613048809,2020.18319754394,2020.24448923945,172000000,NA
120,122,0.0162837353147607,40.8112269568804,-73.8839504186865,40.7711265087138,-73.8978358577236,0.0586389966196416,0.0423552613048809,2020.18319754394,2020.19948127925,172000000,NA
121,1,0.0205380829509384,40.6449714763147,-74.0018324621239,40.633921006965,-73.9954237712867,0.124185039767488,0.10364695681655,2020.24448923945,2020.2650273224,172000000,hCoV-19/USA/NY-NYUMC354/2020
121,2,0.0150736020807788,40.6449714763147,-74.0018324621239,40.6292164062156,-74.0208155778937,0.118720558897329,0.10364695681655,2020.24448923945,2020.25956284153,172000000,hCoV-19/USA/NY-NYUMC254/2020
122,3,0.049152600527818,40.7711265087138,-73.8978358577236,40.7685584239299,-73.8784796049089,0.10779159714746,0.0586389966196416,2020.19948127925,2020.24863387978,172000000,hCoV-19/USA/NY-NYUMC193/2020
122,4,0.0436881196576584,40.7711265087138,-73.8978358577236,40.8819720108401,-73.866318883948,0.1023271162773,0.0586389966196416,2020.19948127925,2020.24316939891,172000000,hCoV-19/USA/NY-NYUMC517/2020
