node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,146,0.000807938379028483,40.7162922468014,-73.9387791771984,40.7180852261384,-73.9363335722291,0.000807938379028483,0,2020.13985108844,2020.14065902682,730900000,NA
116,117,0.00352554899476598,40.7162922468014,-73.9387791771984,40.7141879334025,-73.9175607751829,0.00352554899476598,0,2020.13985108844,2020.14337663743,730900000,NA
117,118,0.00693381920851699,40.7141879334025,-73.9175607751829,40.7396951242805,-73.9364780371487,0.010459368203283,0.00352554899476598,2020.14337663743,2020.15031045664,730900000,NA
117,122,0.000316952636476298,40.7141879334025,-73.9175607751829,40.7141823127373,-73.9174152334579,0.00384250163124228,0.00352554899476598,2020.14337663743,2020.14369359007,730900000,NA
118,121,0.0288028362279494,40.7396951242805,-73.9364780371487,40.7737681327458,-73.9311617502085,0.0392622044312324,0.010459368203283,2020.15031045664,2020.17911329287,730900000,NA
118,119,0.0209855526538208,40.7396951242805,-73.9364780371487,40.7675213675979,-73.8877445415184,0.0314449208571037,0.010459368203283,2020.15031045664,2020.17129600929,730900000,NA
119,3,0.0390865043673271,40.7675213675979,-73.8877445415184,40.8382009170989,-73.9312211632961,0.0705314252244309,0.0314449208571037,2020.17129600929,2020.21038251366,730900000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.00154474786653655,40.7675213675979,-73.8877445415184,40.7518945019881,-73.884795621146,0.0329896687236403,0.0314449208571037,2020.17129600929,2020.17284075716,730900000,NA
120,1,0.0812576035007209,40.7518945019881,-73.884795621146,40.7434695735961,-73.979264658798,0.114247272224361,0.0329896687236403,2020.17284075716,2020.25409836066,730900000,hCoV-19/USA/NY-NYUMC211/2020
120,2,0.0593996800007558,40.7518945019881,-73.884795621146,40.7411476384798,-73.8762826664071,0.0923893487243961,0.0329896687236403,2020.17284075716,2020.23224043716,730900000,hCoV-19/USA/NY-NYUMC718/2020
