node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00139535343608127,40.7793447143759,-73.9221339107352,40.7784680027323,-73.9133674014727,0.00139535343608127,0,2020.14057786564,2020.14197321907,719200000,NA
116,227,0.0295712571172659,40.7793447143759,-73.9221339107352,40.7138290013886,-73.9813534913194,0.0295712571172659,0,2020.14057786564,2020.17014912275,719200000,NA
117,216,0.00809675461988832,40.7784680027323,-73.9133674014727,40.7247111378162,-73.9001866546787,0.00949210805596959,0.00139535343608127,2020.14197321907,2020.15006997369,719200000,NA
117,118,0.00310308306794899,40.7784680027323,-73.9133674014727,40.7798245308179,-73.9280557793752,0.00449843650403026,0.00139535343608127,2020.14197321907,2020.14507630214,719200000,NA
118,155,0.00477616270898093,40.7798245308179,-73.9280557793752,40.7819051530475,-73.9023100421627,0.00927459921301119,0.00449843650403026,2020.14507630214,2020.14985246485,719200000,NA
118,119,0.00152365799295262,40.7798245308179,-73.9280557793752,40.7885937113962,-73.9389289911478,0.00602209449698288,0.00449843650403026,2020.14507630214,2020.14659996013,719200000,NA
119,120,0.00172752186320296,40.7885937113962,-73.9389289911478,40.7790280063799,-73.93256390423,0.00774961636018584,0.00602209449698288,2020.14659996013,2020.148327482,719200000,NA
119,37,0.153946487955719,40.7885937113962,-73.9389289911478,40.6685054548865,-73.8290085446559,0.159968582452702,0.00602209449698288,2020.14659996013,2020.30054644809,719200000,hCoV-19/USA/NY-NYUMC455/2020
120,121,0.00948567724471269,40.7790280063799,-73.93256390423,40.7681835551776,-73.9690516808864,0.0172352936048985,0.00774961636018584,2020.148327482,2020.15781315924,719200000,NA
120,126,0.000893495178562687,40.7790280063799,-73.93256390423,40.7682094361904,-73.9341668030794,0.00864311153874853,0.00774961636018584,2020.148327482,2020.14922097718,719200000,NA
121,1,0.0525693544178654,40.7681835551776,-73.9690516808864,40.8281941179378,-73.9267616846938,0.069804648022764,0.0172352936048985,2020.15781315924,2020.21038251366,719200000,hCoV-19/USA/NY-NYUMC78/2020
121,122,0.0133933137444142,40.7681835551776,-73.9690516808864,40.7915626263957,-73.9119034017562,0.0306286073493128,0.0172352936048985,2020.15781315924,2020.17120647299,719200000,NA
122,6,0.0610339641734164,40.7915626263957,-73.9119034017562,40.7082501523753,-73.9621520770401,0.0916625715227292,0.0306286073493128,2020.17120647299,2020.23224043716,719200000,hCoV-19/USA/NY-NYUMC768/2020
122,123,0.000164854775834056,40.7915626263957,-73.9119034017562,40.7853314871056,-73.9181180193608,0.0307934621251468,0.0306286073493128,2020.17120647299,2020.17137132776,719200000,NA
123,125,0.0286641648681139,40.7853314871056,-73.9181180193608,40.6971064723715,-73.9393193123938,0.0594576269932607,0.0307934621251468,2020.17137132776,2020.20003549263,719200000,NA
123,124,0.0409075168888445,40.7853314871056,-73.9181180193608,40.8183728295388,-73.9521650021458,0.0717009790139913,0.0307934621251468,2020.17137132776,2020.21227884465,719200000,NA
124,3,0.0308905542586068,40.8183728295388,-73.9521650021458,40.7288765583391,-73.9959171740711,0.102591533272598,0.0717009790139913,2020.21227884465,2020.24316939891,719200000,hCoV-19/USA/NY-NYUMC516/2020
124,2,0.0226938329485925,40.8183728295388,-73.9521650021458,40.8479430292651,-73.9198629133241,0.0943948119625838,0.0717009790139913,2020.21227884465,2020.2349726776,719200000,hCoV-19/USA/NY-NYUMC792/2020
125,4,0.0540628680294337,40.6971064723715,-73.9393193123938,40.5777888934021,-74.0065618514991,0.113520495022694,0.0594576269932607,2020.20003549263,2020.25409836066,719200000,hCoV-19/USA/NY-NYUMC604/2020
