node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.14963602539653e-05,40.7143439298505,-73.9567862910527,40.7145415358836,-73.9559337292195,1.14963602539653e-05,0,2020.14088732816,2020.14089882453,662500000,NA
116,182,1.13235871065653e-05,40.7143439298505,-73.9567862910527,40.7165474009095,-73.9560366342364,1.13235871065653e-05,0,2020.14088732816,2020.14089865175,662500000,NA
117,118,5.3691927178745e-06,40.7145415358836,-73.9559337292195,40.7152183549916,-73.9552652805874,1.68655529718398e-05,1.14963602539653e-05,2020.14089882453,2020.14090419372,662500000,NA
117,169,1.1152729491315e-06,40.7145415358836,-73.9559337292195,40.7148020862504,-73.9561645131197,1.26116332030968e-05,1.14963602539653e-05,2020.14089882453,2020.1408999398,662500000,NA
118,144,0.00312542916881786,40.7152183549916,-73.9552652805874,40.7106083040911,-73.9713699526693,0.0031422947217897,1.68655529718398e-05,2020.14090419372,2020.14402962289,662500000,NA
118,119,0.000462079607924021,40.7152183549916,-73.9552652805874,40.7282217419627,-73.9511319473433,0.000478945160895861,1.68655529718398e-05,2020.14090419372,2020.14136627333,662500000,NA
119,133,0.00679146012973308,40.7282217419627,-73.9511319473433,40.7595191962633,-73.9753394552155,0.00727040529062895,0.000478945160895861,2020.14136627333,2020.14815773346,662500000,NA
119,120,0.00474648517345799,40.7282217419627,-73.9511319473433,40.7477167106002,-73.9409495839656,0.00522543033435385,0.000478945160895861,2020.14136627333,2020.1461127585,662500000,NA
120,124,0.00418786375927652,40.7477167106002,-73.9409495839656,40.7452380069641,-73.9305043364906,0.00941329409363037,0.00522543033435385,2020.1461127585,2020.15030062226,662500000,NA
120,121,0.0247741519461985,40.7477167106002,-73.9409495839656,40.6807305490876,-73.9155128458279,0.0299995822805523,0.00522543033435385,2020.1461127585,2020.17088691045,662500000,NA
121,122,0.000884201969205967,40.6807305490876,-73.9155128458279,40.698921236895,-73.9001635731874,0.0308837842497583,0.0299995822805523,2020.17088691045,2020.17177111241,662500000,NA
121,123,0.0181684558889473,40.6807305490876,-73.9155128458279,40.6448600822123,-73.9712436857428,0.0481680381694996,0.0299995822805523,2020.17088691045,2020.18905536633,662500000,NA
122,1,0.109649652615805,40.698921236895,-73.9001635731874,40.6259814331591,-73.9343347587688,0.140533436865564,0.0308837842497583,2020.17177111241,2020.28142076503,662500000,hCoV-19/USA/NY-NYUMC402/2020
