node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,227,0.0227384731294351,40.7002938412133,-73.930247353897,40.7794936445177,-73.9306805913926,0.0227384731294351,0,2020.14203710612,2020.16477557925,165700000,NA
116,117,0.00369384160621478,40.7002938412133,-73.930247353897,40.6910370652127,-73.9321813711559,0.00369384160621478,0,2020.14203710612,2020.14573094772,165700000,NA
117,153,0.00065943666517615,40.6910370652127,-73.9321813711559,40.6879465120509,-73.9259810749705,0.00435327827139093,0.00369384160621478,2020.14573094772,2020.14639038439,165700000,NA
117,118,0.00077613444007546,40.6910370652127,-73.9321813711559,40.6760274551944,-73.9423248035246,0.00446997604629024,0.00369384160621478,2020.14573094772,2020.14650708216,165700000,NA
118,119,0.00384644953843166,40.6760274551944,-73.9423248035246,40.6541434113488,-73.939028197934,0.0083164255847219,0.00446997604629024,2020.14650708216,2020.1503535317,165700000,NA
118,124,0.00449861315961406,40.6760274551944,-73.9423248035246,40.6981588577565,-73.9250110063223,0.00896858920590429,0.00446997604629024,2020.14650708216,2020.15100569532,165700000,NA
119,6,0.0600289819589515,40.6541434113488,-73.939028197934,40.8281941179378,-73.9267616846938,0.0683454075436734,0.0083164255847219,2020.1503535317,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.0121461118095004,40.6541434113488,-73.939028197934,40.6428257965611,-73.9727015175286,0.0204625373942223,0.0083164255847219,2020.1503535317,2020.16249964351,165700000,NA
120,123,0.00762193299943667,40.6428257965611,-73.9727015175286,40.6196427128869,-73.9884597393002,0.028084470393659,0.0204625373942223,2020.16249964351,2020.17012157651,165700000,NA
120,121,0.00819095511931237,40.6428257965611,-73.9727015175286,40.6535688257914,-73.9754011051389,0.0286534925135347,0.0204625373942223,2020.16249964351,2020.17069059863,165700000,NA
121,1,0.110730166399966,40.6535688257914,-73.9754011051389,40.7463730381282,-73.9820105444655,0.139383658913501,0.0286534925135347,2020.17069059863,2020.28142076503,165700000,hCoV-19/USA/NY-NYUMC398/2020
121,122,0.000799594602415243,40.6535688257914,-73.9754011051389,40.6602074507505,-73.9652903390973,0.0294530871159499,0.0286534925135347,2020.17069059863,2020.17149019323,165700000,NA
122,3,0.0798759269875718,40.6602074507505,-73.9652903390973,40.6794533247556,-73.8623804544818,0.109329014103522,0.0294530871159499,2020.17149019323,2020.25136612022,165700000,hCoV-19/USA/NY-NYUMC323/2020
122,2,0.0908048887376681,40.6602074507505,-73.9652903390973,40.574682997644,-74.1184937420763,0.120257975853618,0.0294530871159499,2020.17149019323,2020.26229508197,165700000,hCoV-19/USA/NY-NYUMC230/2020
123,4,0.0457254180299511,40.6196427128869,-73.9884597393002,40.6554703791528,-73.952488603372,0.07380988842361,0.028084470393659,2020.17012157651,2020.21584699454,165700000,hCoV-19/USA/NY-NYUMC764/2020
123,5,0.0402609371500144,40.6196427128869,-73.9884597393002,40.5912135954007,-73.9614728652076,0.0683454075436734,0.028084470393659,2020.17012157651,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC66/2020
124,128,9.21170399832971e-05,40.6981588577565,-73.9250110063223,40.6973543513512,-73.9223269624514,0.00906070624588759,0.00896858920590429,2020.15100569532,2020.15109781236,165700000,NA
124,125,0.00643462287909052,40.6981588577565,-73.9250110063223,40.7004729914363,-73.920695342325,0.0154032120849948,0.00896858920590429,2020.15100569532,2020.1574403182,165700000,NA
125,127,0.0100168087043701,40.7004729914363,-73.920695342325,40.7388053622916,-73.9052578448624,0.0254200207893649,0.0154032120849948,2020.1574403182,2020.16745712691,165700000,NA
125,126,0.0133370570273284,40.7004729914363,-73.920695342325,40.7281995577849,-73.9213713117023,0.0287402691123232,0.0154032120849948,2020.1574403182,2020.17077737523,165700000,NA
126,8,0.0396051384313502,40.7281995577849,-73.9213713117023,40.8181614505972,-73.9122826088561,0.0683454075436734,0.0287402691123232,2020.17077737523,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC98/2020
126,7,0.0396051384313502,40.7281995577849,-73.9213713117023,40.7222633484931,-73.972712625832,0.0683454075436734,0.0287402691123232,2020.17077737523,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC73/2020
127,10,0.0429253867543084,40.7388053622916,-73.9052578448624,40.6324585931989,-74.1058605236589,0.0683454075436734,0.0254200207893649,2020.16745712691,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC48/2020
127,9,0.0647833102542736,40.7388053622916,-73.9052578448624,40.7411476384798,-73.8762826664071,0.0902033310436385,0.0254200207893649,2020.16745712691,2020.23224043716,165700000,hCoV-19/USA/NY-NYUMC718/2020
128,130,0.00832848503425526,40.6973543513512,-73.9223269624514,40.7048001896866,-73.905389051044,0.0173891912801429,0.00906070624588759,2020.15109781236,2020.1594262974,165700000,NA
128,129,0.0183911057716526,40.6973543513512,-73.9223269624514,40.756906434192,-73.9048459483312,0.0274518120175402,0.00906070624588759,2020.15109781236,2020.16948891813,165700000,NA
129,12,0.0846094425260636,40.756906434192,-73.9048459483312,40.7434695735961,-73.979264658798,0.112061254543604,0.0274518120175402,2020.16948891813,2020.25409836066,165700000,hCoV-19/USA/NY-NYUMC211/2020
129,11,0.0408935955261332,40.756906434192,-73.9048459483312,40.8382009170989,-73.9312211632961,0.0683454075436734,0.0274518120175402,2020.16948891813,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC58/2020
130,131,0.00336884299501031,40.7048001896866,-73.905389051044,40.6707920445597,-73.9104313532322,0.0207580342751532,0.0173891912801429,2020.1594262974,2020.16279514039,165700000,NA
130,138,0.00759449530994122,40.7048001896866,-73.905389051044,40.7493567282686,-73.8861895324572,0.0249836865900841,0.0173891912801429,2020.1594262974,2020.16702079271,165700000,NA
131,132,0.0011263298731938,40.6707920445597,-73.9104313532322,40.6767556311918,-73.9169383469813,0.021884364148347,0.0207580342751532,2020.16279514039,2020.16392147027,165700000,NA
131,136,0.00302423067323709,40.6707920445597,-73.9104313532322,40.706315538981,-73.8827568638717,0.0237822649483903,0.0207580342751532,2020.16279514039,2020.16581937107,165700000,NA
132,17,0.117499294765154,40.6767556311918,-73.9169383469813,40.6050178875163,-74.1819263677214,0.139383658913501,0.021884364148347,2020.16392147027,2020.28142076503,165700000,hCoV-19/USA/NY-NYUMC393/2020
132,133,0.000411687928092735,40.6767556311918,-73.9169383469813,40.6722593738672,-73.9177368893907,0.0222960520764397,0.021884364148347,2020.16392147027,2020.16433315819,165700000,NA
133,134,0.00643222324712658,40.6722593738672,-73.9177368893907,40.6486900060244,-73.8960380968919,0.0287282753235663,0.0222960520764397,2020.16433315819,2020.17076538144,165700000,NA
133,13,0.0843007215872273,40.6722593738672,-73.9177368893907,40.6538363801502,-73.980360750428,0.106596773663667,0.0222960520764397,2020.16433315819,2020.24863387978,165700000,hCoV-19/USA/NY-NYUMC203/2020
134,135,0.000579665222852882,40.6486900060244,-73.8960380968919,40.6470244129871,-73.8967275452978,0.0293079405464192,0.0287282753235663,2020.17076538144,2020.17134504666,165700000,NA
134,16,0.0915297005300517,40.6486900060244,-73.8960380968919,40.6845821862766,-73.7658469216632,0.120257975853618,0.0287282753235663,2020.17076538144,2020.26229508197,165700000,hCoV-19/USA/NY-NYUMC238/2020
135,15,0.0390374669972542,40.6470244129871,-73.8967275452978,40.6546168001901,-73.7441354372391,0.0683454075436734,0.0293079405464192,2020.17134504666,2020.21038251366,165700000,hCoV-19/USA/NY-NYUMC89/2020
135,14,0.0718243522470883,40.6470244129871,-73.8967275452978,40.5814922328351,-73.8259079163823,0.101132292793507,0.0293079405464192,2020.17134504666,2020.24316939891,165700000,hCoV-19/USA/NY-NYUMC511/2020
