node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,54,Brooklyn,Brooklyn
121,55,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Queens
126,26,Queens,Bronx
125,127,Queens,Queens
127,25,Queens,Queens
127,34,Queens,Queens
124,128,Queens,Queens
128,32,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,12,Manhattan,Manhattan
132,97,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
130,40,Queens,Queens
123,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,82,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Manhattan
138,77,Manhattan,Bronx
138,80,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,StatenIsland
144,76,StatenIsland,StatenIsland
144,73,StatenIsland,StatenIsland
143,75,Queens,Queens
142,61,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
145,148,Queens,Queens
148,60,Queens,Bronx
148,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,74,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,154,Queens,Manhattan
154,59,Manhattan,Manhattan
154,65,Manhattan,Manhattan
152,155,Queens,Queens
155,62,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,66,Bronx,Bronx
157,68,Bronx,Bronx
156,67,Bronx,Bronx
139,158,Queens,Queens
158,57,Queens,Brooklyn
158,78,Queens,Bronx
122,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Queens
164,99,Queens,Bronx
163,95,Queens,Bronx
162,21,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Bronx
167,6,Queens,Brooklyn
166,168,Queens,Queens
168,31,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,8,Manhattan,Manhattan
170,92,Manhattan,Manhattan
169,94,Queens,Queens
165,56,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Bronx
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
174,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,28,Queens,StatenIsland
180,182,Queens,Queens
182,27,Queens,Brooklyn
182,39,Queens,Queens
179,183,Queens,Queens
183,93,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Bronx
187,10,Queens,Queens
186,188,Queens,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
