node1,node2,startLoc,endLoc
189,79,Queens,Brooklyn
189,81,Queens,Queens
188,57,Queens,Brooklyn
187,190,Queens,Bronx
190,78,Bronx,Bronx
190,77,Bronx,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Manhattan
193,64,Queens,Bronx
192,194,Queens,Bronx
194,195,Bronx,Bronx
195,68,Bronx,Bronx
195,60,Bronx,Bronx
194,196,Bronx,Bronx
196,66,Bronx,Bronx
196,67,Bronx,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Brooklyn
198,72,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Manhattan
202,63,Queens,Brooklyn
201,62,Queens,Queens
200,61,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
206,74,Queens,Brooklyn
205,75,Queens,Queens
203,208,Queens,StatenIsland
208,76,StatenIsland,StatenIsland
208,73,StatenIsland,StatenIsland
130,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Bronx
214,215,Queens,Queens
215,37,Queens,Bronx
215,11,Queens,Queens
213,53,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,40,Queens,Queens
220,25,Queens,Queens
219,31,Queens,Queens
216,222,Queens,Queens
222,33,Queens,Bronx
222,34,Queens,Queens
210,223,Queens,Queens
223,7,Queens,Manhattan
223,224,Queens,Queens
224,95,Queens,Bronx
224,14,Queens,Queens
209,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,104,Queens,Manhattan
227,102,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
116,115,Bronx,Brooklyn
