node1,node2,startLoc,endLoc
193,82,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,81,Queens,Queens
191,57,Queens,Brooklyn
123,194,Queens,Queens
194,195,Queens,Manhattan
195,7,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,100,Manhattan,Manhattan
197,41,Manhattan,Brooklyn
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,23,Manhattan,Brooklyn
201,24,Manhattan,Bronx
200,97,Manhattan,Manhattan
199,12,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,92,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,83,Manhattan,Manhattan
204,8,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,16,Manhattan,Manhattan
205,15,Manhattan,Manhattan
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,20,Queens,Brooklyn
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,19,Bronx,Bronx
211,18,Bronx,Bronx
210,17,Bronx,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,52,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
213,215,Queens,Queens
215,42,Queens,Queens
215,39,Queens,Queens
212,27,Queens,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,94,Queens,Queens
216,89,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,101,Queens,Bronx
218,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,110,Bronx,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,114,Queens,Brooklyn
227,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
