node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,110,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,113,Queens,Brooklyn
125,109,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Brooklyn
133,54,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
136,55,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,95,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,17,Bronx,Bronx
145,18,Bronx,Bronx
144,19,Bronx,Bronx
139,7,Queens,Manhattan
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,8,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,12,Manhattan,Manhattan
152,96,Manhattan,Bronx
150,153,Manhattan,Manhattan
153,16,Manhattan,Manhattan
153,15,Manhattan,Manhattan
149,92,Manhattan,Manhattan
148,83,Queens,Manhattan
147,97,Queens,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
159,89,Queens,Queens
157,162,Queens,Queens
162,28,Queens,StatenIsland
162,163,Queens,Queens
163,43,Queens,Queens
163,35,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Manhattan
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,93,Queens,Queens
170,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,27,Brooklyn,Brooklyn
176,53,Brooklyn,Brooklyn
175,20,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
169,91,Queens,Brooklyn
168,32,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,22,Queens,Queens
181,42,Queens,Queens
178,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,38,Queens,Bronx
183,186,Queens,Queens
186,88,Queens,Manhattan
186,87,Queens,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,90,Queens,Queens
187,189,Queens,Queens
189,86,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,99,Queens,Bronx
190,192,Queens,Queens
192,37,Queens,Bronx
192,193,Queens,Queens
193,40,Queens,Queens
193,31,Queens,Queens
155,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,45,Queens,Queens
195,48,Queens,StatenIsland
194,49,Queens,Bronx
154,26,Queens,Bronx
128,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,200,Queens,Bronx
200,77,Bronx,Bronx
200,78,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,81,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,58,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Queens
210,62,Queens,Queens
209,60,Queens,Bronx
208,65,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,StatenIsland
215,76,StatenIsland,StatenIsland
215,73,StatenIsland,StatenIsland
214,74,Queens,Brooklyn
213,59,Queens,Manhattan
212,63,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,66,Bronx,Bronx
218,67,Bronx,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Bronx
221,71,Queens,Queens
220,69,Queens,Queens
219,222,Queens,Queens
222,64,Queens,Bronx
222,61,Queens,Manhattan
216,68,Queens,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,103,Queens,Queens
224,102,Queens,Queens
223,227,Queens,Queens
227,106,Queens,Queens
227,101,Queens,Bronx
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
