node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Brooklyn
126,52,Queens,Brooklyn
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,83,Manhattan,Manhattan
128,129,Manhattan,Brooklyn
129,51,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
127,12,Manhattan,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,91,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Bronx
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Bronx
137,140,Queens,Queens
140,90,Queens,Queens
140,43,Queens,Queens
136,141,Queens,Queens
141,98,Queens,Queens
141,99,Queens,Bronx
133,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,46,Queens,Manhattan
144,47,Queens,Queens
143,48,Queens,StatenIsland
132,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Bronx
147,6,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,41,Queens,Brooklyn
148,151,Queens,Queens
151,40,Queens,Queens
151,35,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,160,Queens,Queens
160,30,Queens,Brooklyn
160,31,Queens,Queens
158,96,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Brooklyn
162,13,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Queens
165,89,Queens,Queens
164,29,Queens,Queens
163,37,Queens,Bronx
155,166,Queens,Queens
166,93,Queens,Queens
166,21,Queens,Queens
152,167,Queens,Manhattan
167,7,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,8,Manhattan,Manhattan
169,92,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,87,Manhattan,Brooklyn
172,88,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
170,100,Manhattan,Manhattan
123,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,72,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
179,67,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,62,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,StatenIsland
187,73,StatenIsland,StatenIsland
187,76,StatenIsland,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,75,Queens,Queens
188,191,Queens,Queens
191,74,Queens,Brooklyn
191,192,Queens,Queens
192,71,Queens,Queens
192,70,Queens,Bronx
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,59,Manhattan,Manhattan
195,61,Manhattan,Manhattan
194,60,Queens,Bronx
193,69,Queens,Queens
182,65,Queens,Manhattan
181,66,Queens,Bronx
176,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Queens
198,81,Queens,Queens
198,79,Queens,Brooklyn
196,199,Queens,Bronx
199,200,Bronx,Bronx
200,77,Bronx,Bronx
200,82,Bronx,Brooklyn
199,78,Bronx,Bronx
175,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,53,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,StatenIsland
204,28,StatenIsland,StatenIsland
204,44,StatenIsland,StatenIsland
203,84,Queens,Brooklyn
174,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
