node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Manhattan
126,7,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,15,Manhattan,Manhattan
127,16,Manhattan,Manhattan
124,128,Queens,Queens
128,26,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,6,Bronx,Brooklyn
135,5,Bronx,Bronx
134,37,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Brooklyn
137,22,Queens,Queens
136,94,Queens,Queens
132,39,Queens,Queens
131,138,Queens,Queens
138,92,Queens,Manhattan
138,139,Queens,Queens
139,86,Queens,Bronx
139,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,14,Queens,Queens
141,13,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,33,Queens,Bronx
145,32,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,149,Queens,Queens
149,17,Queens,Bronx
149,150,Queens,Queens
150,20,Queens,Brooklyn
150,19,Queens,Bronx
147,36,Queens,Brooklyn
143,151,Queens,Queens
151,25,Queens,Queens
151,51,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
157,159,Queens,Queens
159,47,Queens,Queens
159,49,Queens,Bronx
155,100,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,50,Queens,Brooklyn
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
153,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,93,Queens,Queens
167,10,Queens,Queens
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,53,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Manhattan
174,29,Queens,Queens
173,96,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Bronx
176,23,Bronx,Brooklyn
176,24,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,84,Brooklyn,Brooklyn
180,43,Brooklyn,Queens
179,181,Queens,Bronx
181,38,Bronx,Bronx
181,95,Bronx,Bronx
178,12,Queens,Manhattan
177,35,Queens,Queens
171,182,Queens,Queens
182,99,Queens,Bronx
182,98,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Manhattan
187,31,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,27,Queens,Brooklyn
188,89,Queens,Queens
185,190,Queens,Queens
190,11,Queens,Queens
190,41,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Brooklyn
