node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
126,107,Queens,Queens
125,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Brooklyn
134,135,Queens,Queens
135,42,Queens,Queens
135,83,Queens,Manhattan
133,7,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Bronx
139,34,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Bronx
142,14,Queens,Queens
141,91,Queens,Brooklyn
140,9,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,54,Queens,Brooklyn
144,100,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,12,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,97,Manhattan,Manhattan
148,8,Manhattan,Manhattan
146,84,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,52,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
149,41,Queens,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,154,Queens,Queens
154,94,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Brooklyn
162,90,Queens,Queens
160,163,Queens,Queens
163,5,Queens,Bronx
163,6,Queens,Brooklyn
159,164,Queens,Queens
164,92,Queens,Manhattan
164,165,Queens,Queens
165,50,Queens,Brooklyn
